Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-02-22,204.35721450000003,199.880945,199.4554778,204.1090253,7312,926973
2021-02-23,200.8825657,198.4184015,197.6383783,199.7479865,5470,607630
2021-02-24,200.52800969999998,197.66497,197.2306389,198.994555,5480,728279
2021-02-25,198.5868156,194.34987139999998,193.30393120000002,196.77858,7229,934531
2021-02-26,197.4788281,194.71329129999998,194.6601079,196.8938107,6119,1211622
2021-03-01,200.9712047,200.0316313,195.8212788,195.8212788,4907,633276
2021-03-02,200.74960719999999,198.6311351,196.9204024,199.5086612,5053,591491
2021-03-03,199.880945,194.7221552,194.562605,199.43775,5732,692970
2021-03-04,194.9526166,190.0508799,188.623792,193.90667639999998,8752,850312
2021-03-05,194.3587353,193.54325649999998,188.4110584,191.46024,7581,672707
2021-03-08,194.1814573,188.2515082,188.003319,193.2418839,7092,1169654
2021-03-09,194.1016822,191.7616126,191.3095537,191.3095537,6602,1245330
2021-03-10,193.90667639999998,188.73902270000002,187.26761530000002,192.2313993,8113,945598
2021-03-11,195.0058,194.3144158,190.3167969,191.3184176,4592,587097
2021-03-12,193.76485399999999,190.2902052,189.5456376,192.9050557,5443,725558
2021-03-15,193.5964399,192.34663,190.2281579,190.751128,4806,642848
2021-03-16,193.0468781,191.371601,190.2902052,192.5504997,9582,1308219
2021-03-17,191.2475064,189.8115546,188.7478866,190.0686077,7620,822123
2021-03-18,193.44575360000002,191.4159205,188.6681115,189.8558741,7912,1557600
2021-03-19,196.3442489,195.9453734,191.5045595,192.169352,9156,2366720
2021-03-22,198.4538571,198.1524845,194.07952245,194.9082971,6898,885330
2021-03-23,198.9768272,195.28944479999998,194.3941909,197.5940588,5641,988381
2021-03-24,195.537634,194.5360133,193.144381,194.2169129,5171,544207
2021-03-25,195.4046755,193.8446291,190.9638616,195.4046755,5783,695008
2021-03-26,200.7584711,200.56346530000002,193.2418839,194.9082971,5951,1094298
2021-03-29,202.4426121,201.1041632,197.044497,199.2870637,6933,895632
2021-03-30,200.2443649,197.66497,196.9735858,200.0227674,5691,585535
2021-03-31,201.4409914,199.5086612,198.4184015,198.994555,5231,1093814
2021-04-01,201.299169,199.5086612,198.6931824,200.28868440000002,5096,488679
2021-04-05,202.09692,200.79392670000001,199.9607201,201.7689557,5227,990656
2021-04-06,204.65858709999998,201.2548495,200.7318794,203.2846826,6148,816053
2021-04-07,202.0171449,200.3861873,199.2427442,200.43050680000002,3515,426203
2021-04-08,204.95995969999998,203.8165166,201.9019142,202.03487270000002,5798,817376
2021-04-09,205.9615804,205.9615804,203.02762950000002,203.9937946,4500,499361
2021-04-12,208.48779190000002,208.1598276,205.0574626,205.2524684,7671,928206
2021-04-13,219.7006254,215.25094760000002,210.3048914,211.3331038,10939,1130509
2021-04-14,214.4709244,210.340347,210.01238270000002,214.2138713,7038,752605
2021-04-15,215.7118704,215.02935010000002,210.14534120000002,211.0671868,6163,701796
2021-04-16,216.1196098,215.4459534,214.151824,215.7295982,4541,643278
2021-04-19,215.0648057,214.4975161,212.6892805,214.3645576,4237,545882
2021-04-20,215.5168646,214.3734215,213.3274813,214.4000132,4319,436130
2021-04-21,217.4491948,216.63371600000002,213.6288539,214.9938945,5115,623278
2021-04-22,226.9601595,224.1857588,220.9947548,221.03021040000002,9896,1086067
2021-04-23,230.4436722,230.26639419999998,224.2300783,224.2300783,8889,1101933
2021-04-26,230.78936430000002,228.77725900000002,228.5467976,230.06252450000002,5388,611823
2021-04-27,229.9029743,228.70634779999997,226.43718940000002,228.511342,5026,566782
2021-04-28,229.5218266,229.0343121,226.3042309,227.6072242,4570,496663
2021-04-29,230.2486664,227.4299462,226.6056035,230.2486664,5272,624886
2021-04-30,227.98837189999998,225.0898766,224.0705281,226.3219587,5216,783049
2021-05-03,227.56290470000002,225.73694129999998,225.2228351,227.56290470000002,4641,528940
2021-05-04,227.1374375,226.9424317,223.3170966,225.1341961,5033,594018
2021-05-05,228.2986084,225.586255,224.7619123,227.9174607,4419,462754
2021-05-06,227.96178020000002,227.79336610000001,223.8400667,224.8416874,3941,453709
2021-05-07,231.66689040000003,229.11408720000003,228.8215785,229.37114029999998,5211,614579
2021-05-10,231.03755349999997,229.60160169999997,228.0947387,229.2293179,5628,598635
2021-05-11,229.15840669999997,228.60884490000004,226.4105977,227.6338159,4601,513014
2021-05-12,227.27039599999998,221.8456892,221.4999971,226.13581680000001,4976,558963
2021-05-13,225.27601850000002,223.9641613,222.4572983,223.2018659,4787,527051
2021-05-14,227.56290470000002,224.7707762,224.4428119,225.0632849,5053,579900
2021-05-17,225.6039828,222.4041149,221.83682530000002,224.3719007,4490,441364
2021-05-18,223.9818891,221.5354527,221.2252162,222.5193456,4695,515761
2021-05-19,221.0922577,221.0036187,218.0608039,219.6563059,5645,658293
2021-05-20,226.2421836,225.95853879999999,221.5975,221.8456892,6231,786683
2021-05-21,228.0326914,223.8755223,223.8577945,226.5081006,5102,649321
2021-05-24,226.02945,225.0632849,223.6893804,225.3026102,5589,553236
2021-05-25,226.35741430000002,226.1535446,224.1325754,225.18737950000002,5687,1065450
2021-05-26,227.4122184,223.16641030000002,222.00523940000002,227.4122184,6157,1335330
2021-05-27,226.6144674,226.23331969999998,222.7941265,223.281641,5865,2254663
2021-05-28,230.76277259999998,227.03993459999998,226.9247039,227.80223,6722,752475
2021-06-01,224.24780610000002,217.35169190000002,215.7030065,224.24780610000002,12909,1648821
2021-06-02,217.8214786,214.5152439,214.2493269,217.1212305,8618,1188749
2021-06-03,214.9938945,213.6288539,211.2444648,214.50638,8192,883648
2021-06-04,216.63371600000002,214.74570530000003,213.94795430000002,215.84482889999998,5420,628936
2021-06-07,215.5434563,212.9463336,212.644961,214.6925219,4186,867505
2021-06-08,214.35569370000002,212.910878,211.9181212,214.18727959999998,5913,579960
2021-06-09,214.0454572,213.354073,212.66268879999998,213.5490788,4662,732285
2021-06-10,218.7167325,218.2824014,213.7884041,213.7884041,7338,871762
2021-06-11,219.5765308,218.95605780000002,218.0430761,218.75218809999998,5802,916743
2021-06-14,219.7626727,219.3017499,216.1196098,219.7626727,6220,648314
2021-06-15,219.4258445,217.254189,216.87304129999998,219.09788020000002,4590,657852
2021-06-16,218.2558097,216.9350886,215.39277,217.6885201,5334,718044
2021-06-17,229.5395544,227.8731412,216.28802389999998,216.63371600000002,11234,1344519
2021-06-18,230.3993527,227.77563830000003,226.7474259,227.8731412,7731,2155742
2021-06-21,232.87238080000003,232.7571501,226.6676508,229.4597793,6958,833685
2021-06-22,237.30433080000003,236.70158560000002,232.88124470000002,233.2712563,7297,770192
2021-06-23,239.87486180000002,238.1286735,236.0633848,236.3204379,4917,591753
2021-06-24,239.7241755,236.9763665,235.070628,239.0150635,4476,539619
2021-06-25,239.39621119999998,236.2761184,235.43404790000002,237.02954990000003,5600,1014105
2021-06-28,241.3994526,240.8232991,236.63067439999998,236.63067439999998,5700,798155
2021-06-29,241.53241110000002,240.09645930000002,237.73866189999998,240.86761860000001,7876,937659
2021-06-30,239.7596311,237.8716204,236.66613,239.7596311,5840,804689
2021-07-01,241.35513310000002,241.28422189999998,236.7813607,237.55252000000002,4980,617688
2021-07-02,242.95949900000002,242.89745169999998,241.2664941,242.3035704,4420,677309
2021-07-06,247.1875793,247.05462080000004,243.40269400000003,243.40269400000003,7362,819127
2021-07-07,248.455117,246.90393450000002,244.12066990000002,247.9498747,5484,647323
2021-07-08,246.0530001,245.51230220000002,243.37167035,243.9877114,4799,569808
2021-07-09,246.4961951,245.94663330000003,244.5372732,245.618669,3807,433143
2021-07-12,248.1360166,246.42528389999998,245.8314026,246.9748457,3353,546661
2021-07-13,248.10942490000002,245.3084325,245.0336516,246.9925735,3528,526702
2021-07-14,246.2568698,244.7500068,244.54613709999998,245.89344990000004,3825,442528
2021-07-15,249.5985601,249.0312705,244.0320309,244.0320309,4047,614723
2021-07-16,253.58731509999998,252.43500810000003,249.3237792,250.33426380000003,6125,856620
2021-07-19,252.7807002,251.5131625,249.4656016,250.5381335,6182,757238
2021-07-20,254.39393,251.38020400000002,249.96198,251.4422513,6291,690777
2021-07-21,251.32258865000003,248.01192200000003,242.18833970000003,250.87496169999997,6471,751383
2021-07-22,257.1860585,256.1312544,250.4140389,251.4245235,6678,558718
2021-07-23,259.1538443,258.1788153,255.5019175,257.1328751,4743,465449
2021-07-26,259.8275007,257.2126502,254.7396221,257.93949,4734,612324
2021-07-27,259.0474775,257.58493400000003,256.22432535,257.93949,4685,515324
2021-07-28,260.53661270000003,259.6059032,256.7162718,256.964461,5154,788074
2021-07-29,264.7026457,263.8162557,260.0402343,260.0402343,5230,511142
2021-07-30,265.5801718,263.6921611,262.6019014,263.39965240000004,4737,646956
2021-08-02,265.91700000000003,263.29328560000005,261.5914168,265.18129630000004,4401,407520
2021-08-03,268.3013891,267.98228869999997,263.701025,263.966942,5356,628629
2021-08-04,272.210369,270.8985118,268.1418389,268.1418389,4690,511354
2021-08-05,273.14994240000004,272.2458246,270.0475774,271.31511509999996,2883,327934
2021-08-06,272.9017532,272.36991919999997,269.94121060000003,272.0508188,3398,589705
2021-08-09,273.9476934,272.98152830000004,271.058062,272.6712918,3868,417304
2021-08-10,277.16085715,273.7881432,273.00812,273.4690428,3877,463942
2021-08-11,277.10324180000003,275.2861423,272.830842,274.4529357,4987,549493
2021-08-12,278.7962467,278.1225903,274.2756577,274.6479415,5215,506944
2021-08-13,279.5851338,279.44331139999997,277.20074470000003,279.21285,3789,476692
2021-08-16,282.8293212,282.581132,278.4948741,279.21285,4374,428746
2021-08-17,284.79710700000004,284.4868705,281.9163395,282.9888714,5035,487280
2021-08-18,286.6496621,279.1862583,279.0710276,284.62869290000003,6852,560537
2021-08-19,284.2741369,283.45865810000004,277.4755256,277.4843895,5613,525878
2021-08-20,286.3305617,285.0098406,283.4232025,283.8398058,4266,798468
2021-08-23,285.4618995,282.4215818,282.30635110000003,285.1339352,4070,433592
2021-08-24,285.5682663,284.2209535,282.02270630000004,282.6874988,3641,397737
2021-08-25,284.708468,283.18387720000004,282.3772623,283.4763859,4313,456255
2021-08-26,284.2298174,282.1733926,280.7817603,283.64480000000003,3845,355591
2021-08-27,285.23143810000005,282.847049,281.77451709999997,282.8115934,3470,428355
2021-08-30,290.2218138,289.8583939,284.3982315,284.4248232,4488,455103
2021-08-31,291.7020851,287.3321824,285.51508290000004,290.9752453,5404,918713
2021-09-01,290.824559,290.381364,284.6375568,286.8269401,5577,609992
2021-09-02,295.09695880000004,293.7762377,291.32980130000004,292.06550500000003,4934,490804
2021-09-03,295.4160592,294.66262770000003,291.32093740000005,292.7480253,3958,469877
2021-09-07,293.92692400000004,292.5087,290.0888553,293.0848535,5317,513195
2021-09-08,294.2548883,292.9607589,290.6916005,291.87936310000003,3751,512744
2021-09-09,294.28148,291.0727482,290.3902279,292.951895,4404,422170
2021-09-10,295.9922127,292.49983610000004,292.3934693,293.2000842,7188,722890
2021-09-13,293.4482734,284.9300655,280.61334619999997,293.39509,7234,614723
2021-09-14,289.6456603,287.2701351,285.6037219,287.0751293,5930,657562
2021-09-15,291.0372926,288.30721139999997,284.2032257,286.126692,5707,569387
2021-09-16,289.3088321,287.19036,285.07188790000004,288.83904540000003,6315,549401
2021-09-17,291.4538959,287.6601467,285.4353078,287.5892355,6274,1821720
2021-09-20,288.4401699,287.2878629,284.0968589,284.0968589,8030,791673
2021-09-21,290.19522209999997,287.810833,287.19036,288.07675,6698,497814
2021-09-22,289.1138263,287.3055907,286.4635202,288.874501,6347,684751
2021-09-23,289.8761217,288.1033417,286.7560289,288.2097085,7129,584055
2021-09-24,288.9720039,287.633555,285.683497,288.0235666,5622,514261
2021-09-27,285.4796273,280.09924,278.01622349999997,285.0187045,6592,602938
2021-09-28,273.4867706,269.41824049999997,266.78566220000005,272.12173,11462,994346
2021-09-29,274.0186046,271.7760379,271.0757898,271.3682985,6855,538164
2021-09-30,275.76479290000003,269.8525716,269.67529360000003,273.60200130000004,9182,1103683
2021-10-01,269.6309741,267.9734248,257.2924253,269.6309741,6633,934771
2021-10-04,268.842087,264.6494623,263.3730607,267.4593186,8488,813938
2021-10-05,269.1611874,265.49153279999996,265.3940299,267.4681825,6370,565546
2021-10-06,266.4665618,266.44883400000003,261.839606,264.8710598,7609,591276
2021-10-07,271.7849018,268.23047790000004,268.2127501,268.3900281,4770,544986
2021-10-08,269.4891517,265.7131303,265.1369768,268.51412270000003,4606,461135
2021-10-11,268.0797916,264.8001486,263.7542084,265.2344797,3737,338258
2021-10-12,266.4133784,263.12487150000004,260.1909206,266.4133784,5588,559216
2021-10-13,264.76469299999997,262.24734540000003,261.28118029999996,264.22399509999997,5669,606131
2021-10-14,268.32798080000003,266.2981477,264.6405984,264.6405984,4348,694110
2021-10-15,268.2747974,267.1402182,266.2626921,266.9186207,5143,710406
2021-10-18,270.8010089,269.6221102,265.473805,266.90089290000003,4743,651526
2021-10-19,275.1088643,273.43358720000003,271.146701,271.5101209,5503,529522
2021-10-20,279.7712757,279.0532998,275.66729,276.7132302,7096,732399
2021-10-21,278.769655,275.4368286,267.6986439,278.769655,9222,732043
2021-10-22,278.29100439999996,277.7768982,274.337705,275.7736568,4714,606695
2021-10-25,278.0694069,271.323979,270.6503226,276.9791472,7251,700540
2021-10-26,274.50168715,272.0596827,271.0757898,271.9533159,5088,427192
2021-10-27,274.78090000000003,270.56168360000004,269.8525716,273.1765341,5376,523944
2021-10-28,272.98152830000004,269.9678023,268.8509509,271.0137425,8768,841296
2021-10-29,276.5359522,276.3498103,268.5495783,268.94845380000004,6927,948245
2021-11-01,279.1153471,274.4972552,273.185398,277.351431,6160,783739
2021-11-02,279.0621637,277.6616675,273.8501905,275.0734087,6239,658083
2021-11-03,278.9026135,275.5343315,269.3296015,278.9026135,7823,675187
2021-11-04,275.66729,271.2264761,269.0991401,275.5963788,8877,919776
2021-11-05,260.73161849999997,258.8967912,250.63563639999998,260.1997845,12179,1325627
2021-11-08,267.6365966,267.1136265,260.1643289,261.7775587,8090,835060
2021-11-09,268.05763185,265.1990241,263.58579430000003,267.8316024,4964,596431
2021-11-10,268.2747974,267.71637169999997,263.7453445,263.7453445,4794,552789
2021-11-11,271.2973873,269.94121060000003,267.8493302,269.21437080000004,5680,514037
2021-11-12,272.5117416,269.7993882,267.7075078,270.792145,4558,525858
2021-11-15,273.1322146,265.6333552,265.17243240000005,269.5157434,6182,766874
2021-11-16,273.185398,270.87192009999995,265.65108299999997,266.9540763,4527,641995
2021-11-17,275.3747813,274.4883913,271.6873989,274.78090000000003,5415,632070
2021-11-18,277.8300816,277.12983349999996,273.2651731,274.7454444,4649,628259
2021-11-19,284.6464207,278.4416907,278.2732766,279.8421869,6168,770602
2021-11-22,280.9944939,278.08713470000004,273.8147349,278.1757737,6813,638826
2021-11-23,278.28214049999997,277.9009928,273.00812,274.9315863,5909,608551
2021-11-24,280.0371927,279.6383172,275.6584261,277.3071115,5790,591827
2021-11-26,293.7141904,287.15490439999996,284.54891779999997,284.974385,7561,896853
2021-11-29,292.0123216,289.4240628,286.569887,286.5787509,8931,1031898
2021-11-30,293.94465180000003,285.0984796,283.5916166,291.1170677,7330,1276175
2021-12-01,288.7769981,283.3966108,280.0371927,283.91071700000003,7936,636857
2021-12-02,284.7616514,280.15242340000003,279.21285,281.9783868,7722,1378717
2021-12-03,285.3023493,277.3868866,275.1000004,283.0331909,8718,982136
2021-12-06,277.80348990000005,272.03309099999996,270.0121218,275.9154792,6534,695776
2021-12-07,280.365157,277.7503065,276.4207215,277.9009928,5778,736109
2021-12-08,283.3168357,282.1024814,277.8655372,278.3175961,5934,892149
2021-12-09,285.3200771,283.0065992,280.98563,284.0170838,5158,626528
2021-12-10,286.3748812,281.4199611,281.2249553,281.73906150000005,4641,668423
2021-12-13,283.7688946,282.3240789,280.0903761,282.2620316,7476,1046825
2021-12-14,280.6399379,272.742203,269.41824049999997,279.9574176,7725,986524
2021-12-15,279.4876309,279.1951222,272.91948099999996,275.3393257,6938,901398
2021-12-16,286.4103368,282.30635110000003,277.2539281,279.8421869,7330,1051652
2021-12-17,282.0936175,277.80348990000005,275.49887590000003,280.29424580000006,9065,5442813
2021-12-20,279.656045,278.5835131,271.8469491,277.36029490000004,7256,911469
2021-12-21,279.5408143,278.25554880000004,273.4690428,278.3885073,5909,688980
2021-12-22,283.8663975,283.3611552,279.833323,279.8865064,5195,775331
2021-12-23,285.8164555,284.34504810000004,281.6326947,282.2354399,3729,429757
2021-12-27,290.63841709999997,290.2129499,286.1976032,287.83742470000004,3595,382350
2021-12-28,291.2588901,286.69398160000003,285.8962306,291.2588901,4542,540231
2021-12-29,290.43454740000004,289.47724619999997,286.569887,286.9333069,3484,782599
2021-12-30,292.863256,291.15252330000004,289.8140744,290.0622636,4197,385342
2021-12-31,293.59452775,291.6311739,290.73592,290.9663814,3657,621198
2022-01-03,290.381364,279.8865064,276.91709990000004,289.9558968,9729,933414
2022-01-04,279.6117255,272.3521914,270.75668939999997,277.44007,11007,1030850
2022-01-05,275.6318344,270.614867,270.56168360000004,274.337705,9719,906036
2022-01-06,271.43034580000005,269.39164880000004,265.20788799999997,268.6204895,6108,609356
2022-01-07,268.7977675,262.0789313,260.4302459,268.4077559,8511,874122
2022-01-10,268.78003970000003,268.6027617,257.93949,260.0313704,8712,860087
2022-01-11,274.1781548,270.6414587,266.5552008,270.87192009999995,10046,999481
2022-01-12,273.3094926,271.5721682,269.21437080000004,271.5721682,6512,899877
2022-01-13,270.9162396,258.8701995,257.8863066,270.171672,7873,813159
2022-01-14,260.3150152,259.9870509,255.46646189999998,256.9467332,7280,855965
2022-01-18,256.9467332,255.634876,252.9047948,256.2376212,7836,1207110
2022-01-19,260.01364259999997,254.42052169999997,254.34961049999998,256.7074079,8295,928741
2022-01-20,256.9201415,250.81291439999998,250.33426380000003,256.31739630000004,7530,762633
2022-01-21,252.20454669999998,248.5880755,247.05462080000004,251.9031741,11198,1175571
2022-01-24,246.0175445,245.4059354,236.89215945,245.9820889,14356,1864655
2022-01-25,243.6508832,240.388968,239.0150635,243.2785994,10224,1524360
2022-01-26,242.427665,236.4622603,234.24628529999998,239.9989564,10485,1131609
2022-01-27,242.5606235,239.29870830000002,237.13591669999997,240.78784349999998,9728,1173640
2022-01-28,249.3680987,249.17309290000003,238.1286735,241.31081360000002,14210,1506272
2022-01-31,254.7839416,253.3213981,251.06110360000002,251.06110360000002,10621,1244230
2022-02-01,255.06758639999998,254.65098310000002,251.5220264,254.81053330000003,6134,687835
2022-02-02,261.9371089,260.97980770000004,254.34961049999998,256.0869349,7260,1184907
2022-02-03,260.2972874,256.9733249,256.0514793,257.1062834,6512,581693
2022-02-04,257.7267564,254.9523557,253.47208439999997,256.30853240000005,5651,496620
2022-02-07,256.8226386,252.75410849999997,251.9474936,255.8742013,4593,604138
2022-02-08,253.87982380000003,253.17071180000002,248.632395,249.518785,4351,379862
2022-02-09,259.3222584,258.8347439,255.7146511,255.7146511,5113,479569
2022-02-10,255.1119059,250.13925799999998,248.73876180000002,253.5252678,6946,608573
2022-02-11,251.4067957,241.68309740000004,241.02716880000003,249.6251518,8338,722777
2022-02-14,242.6492625,240.654885,238.3236793,240.74352400000004,5900,610008
2022-02-15,245.8491304,238.5009573,237.4904727,244.50181759999998,9838,868408
2022-02-16,238.5009573,237.2777391,232.7482862,237.6588868,8038,822752
2022-02-17,240.73466009999999,238.67823529999998,235.15040310000003,237.2777391,6754,846336
2022-02-18,239.65326430000002,236.60408270000002,235.0529002,238.2084486,6029,671649
2022-02-22,238.9973357,235.93929020000002,233.8562737,235.92156240000003,6849,1176652
2022-02-23,239.2809805,232.5798721,231.7998489,236.53317150000004,6466,628441
2022-02-24,241.52354720000002,240.7080684,227.34130720000002,227.34130720000002,8750,980029
2022-02-25,247.6839577,247.5244075,239.4493946,239.91918130000002,7244,669551
2022-02-28,248.33102240000002,243.23427990000002,240.7257962,248.33102240000002,8494,1265177
2022-03-01,245.1222906,241.12467169999996,239.0948386,243.23427990000002,6737,671488
2022-03-02,244.5372732,243.314055,240.3180568,240.3180568,7198,985972
2022-03-03,247.49781580000004,245.1488823,242.95949900000002,245.34388810000002,6253,765511
2022-03-04,244.5372732,241.57673060000002,237.1891001,244.377723,6544,640866
2022-03-07,240.654885,233.13829779999998,230.6918614,240.0610037,10153,984053
2022-03-08,233.37762310000002,228.0415553,225.73694129999998,229.7256963,9208,903233
2022-03-09,236.222935,234.73379979999999,231.75552939999997,233.4396704,5607,611669
2022-03-10,235.0794919,233.8562737,231.28574270000001,233.79422639999999,5529,466927
2022-03-11,237.79184529999998,232.6951028,232.44691360000002,235.3454089,5418,530860
2022-03-14,242.2060675,236.53317150000004,233.58149279999998,234.05127950000002,7307,992258
2022-03-15,241.12023975,240.11418709999998,237.25114740000004,238.08435400000002,8377,759403
2022-03-16,246.8152955,246.3455088,240.51306259999998,241.35513310000002,7383,737995
2022-03-17,249.4656016,249.43014599999998,240.4953348,245.56548560000002,8839,811050
2022-03-18,260.4302459,258.9942941,249.8290215,249.96198,8730,1798476
2022-03-21,259.4197613,256.4060353,254.4559773,254.63325529999997,8538,678121
2022-03-22,261.29004419999995,260.510021,256.0071598,256.76059130000004,6845,802935
2022-03-23,258.2231348,253.5518595,253.0820728,258.2231348,7003,812997
2022-03-24,254.8903084,253.9773267,250.759731,254.6243914,5778,819812
2022-03-25,256.7694552,254.86371669999997,252.01840479999998,255.96284029999998,6218,485252
2022-03-28,258.5333713,258.35609330000005,254.22108395,255.31577560000002,4967,439719
2022-03-29,264.14422,262.2296176,260.01364259999997,262.2118898,6213,680301
2022-03-30,263.60352209999996,263.57693040000004,260.9354882,261.6180085,6602,580858
2022-03-31,266.5729286,260.0047787,259.8718202,263.4439719,10031,1154374
2022-04-01,262.44235119999996,258.5510991,255.08531419999997,261.48505,8610,777909
2022-04-04,259.623631,256.3883075,255.69692330000004,259.0474775,6315,1003906
2022-04-05,258.2763182,254.7218943,253.64936240000003,255.3600951,8220,767770
2022-04-06,257.58493400000003,256.4592187,250.227897,253.1795757,7133,680636
2022-04-07,267.0338514,265.61562740000005,255.8564735,255.8564735,8553,739465
2022-04-08,268.67367290000004,265.28766310000003,263.50158725,263.85171130000003,7546,584391
2022-04-11,264.6405984,258.0458568,256.4592187,262.2916649,7943,588507
2022-04-12,257.6292535,248.8451286,247.4091768,257.3899282,8696,844555
2022-04-13,252.55023880000002,251.48657080000004,246.22141419999997,249.518785,8468,746857
2022-04-14,252.74524459999998,245.51230220000002,244.9272848,252.74524459999998,8141,1147174
2022-04-18,245.3172964,243.8192973,241.47036380000003,243.9168002,5578,491553
2022-04-19,245.5388939,242.07310900000002,241.78060029999997,244.9804682,8050,846968
2022-04-20,251.7170322,248.5260282,242.95949900000002,244.0408948,7329,642615
2022-04-21,256.14898220000003,246.62915360000002,245.6541246,249.518785,9520,881025
2022-04-22,244.54613709999998,234.50333840000002,234.27287700000002,243.75725,7717,880178
2022-04-25,231.19710369999999,230.8691394,224.25667,229.12295110000002,11369,1088608
2022-04-26,229.8586548,222.46616219999999,222.129334,228.50247810000002,6725,563526
2022-04-27,228.5290698,223.6184692,222.7586709,224.5580426,7300,646356
2022-04-28,229.8054714,227.80223,223.636197,227.093118,11036,1075509
2022-04-29,230.09798009999997,222.5991207,222.217973,226.6321952,8467,1096021
2022-05-02,225.3823853,222.05842280000002,217.8923898,221.7481863,9378,897923
2022-05-03,223.2018659,220.27677889999998,219.23970260000002,222.4572983,7741,801193
2022-05-04,228.8481702,227.4742657,218.15830680000002,218.6369574,9084,780605
2022-05-05,227.9263246,223.2905049,220.6667905,227.0310707,6802,603312
2022-05-06,221.9609199,220.9238436,216.5362131,220.3388262,6917,627202
2022-05-09,217.09463879999998,212.1751743,210.69490299999998,217.0325915,10791,999359
2022-05-10,217.16555,213.1324755,208.2041471,216.2525683,8248,966843
2022-05-11,215.46368120000002,210.1719329,209.97692709999998,213.14133940000002,6678,656228
2022-05-12,213.52248709999998,212.33472450000002,207.858455,208.4434724,8192,815695
2022-05-13,222.14706180000002,220.8795241,216.2259766,216.2259766,9033,828281
2022-05-16,221.4113581,218.3799043,216.8021301,219.7272171,7630,703695
2022-05-17,224.7973679,220.6845183,218.8053715,223.1575464,7881,934577
2022-05-18,220.4629208,215.924604,215.2243559,218.93833,6285,731645
2022-05-19,222.129334,220.98589090000002,214.80775260000001,215.3307227,7712,643145
2022-05-20,225.4887521,223.193002,218.3621765,223.7071082,5498,724071
2022-05-23,225.5773911,224.3630368,221.3138552,224.3009895,4413,569499
2022-05-24,224.54917870000003,223.37028,220.6845183,222.99799620000002,5733,576418
2022-05-25,223.45005510000001,221.8811448,218.84525905,222.2622925,6555,621138
2022-05-26,223.88438620000002,223.1132269,221.65954729999999,222.59025680000002,5139,512051
2022-05-27,236.53317150000004,236.2140711,225.9319471,226.472645,10280,881086
2022-05-31,234.5565218,233.8474098,230.1777552,233.8562737,9157,3145646
2022-06-01,239.61780869999998,231.34779,229.043176,239.61780869999998,8709,753406
2022-06-02,242.46312060000002,242.21493139999998,231.3921095,233.0585227,11701,1032965
2022-06-03,239.3164361,235.8240595,234.4058355,239.3164361,5844,557833
2022-06-06,239.0416552,233.77649860000002,233.297848,238.00457889999998,3979,345516
2022-06-07,238.43891,237.79184529999998,232.7926057,232.9787476,4306,703744
2022-06-08,237.06500549999998,235.42518400000003,233.9094571,235.47836740000002,4727,431013
2022-06-09,234.8756222,229.36227639999998,229.2736374,233.75877080000004,4735,409924
2022-06-10,225.73694129999998,222.9093572,222.72321530000002,224.7530484,5076,526410
2022-06-13,218.84082709999998,216.1196098,214.860936,218.05194,5872,705958
2022-06-14,216.32347950000002,214.8786638,212.4233635,215.4104978,7269,947034
2022-06-15,220.4717847,217.1123666,213.4870315,217.0680471,5887,600674
2022-06-16,213.9922738,213.4870315,211.1646897,212.0333519,6377,741196
2022-06-17,217.4757865,211.492654,211.226737,213.708629,9644,3079287
2022-06-21,217.57328940000002,216.1639293,213.91249870000001,214.4266049,6342,778547
2022-06-22,220.41860129999998,217.9721649,213.3983925,213.531351,4524,716407
2022-06-23,226.53912425,226.1890002,218.9915134,219.5765308,6905,685179
2022-06-24,228.01496360000002,227.6515437,224.9037347,226.57014790000002,6186,1344916
2022-06-27,229.99161330000004,227.27925990000003,225.8255803,229.09635939999998,5357,634912
2022-06-28,229.16727060000002,223.2639132,222.6966236,227.23494040000003,4422,425248
2022-06-29,225.0632849,224.1325754,220.8086129,223.9996169,4061,381677
2022-06-30,225.3912492,224.7175928,220.1526843,220.62247100000002,5705,987349
2022-07-01,229.309093,228.73293950000001,222.5991207,225.4267048,3830,455648
2022-07-05,226.57901180000002,226.4815089,220.75542950000002,225.64830229999998,6021,526695
2022-07-06,231.91507959999998,230.49685560000003,225.27601850000002,226.2510475,5181,512098
2022-07-07,235.3188172,233.5194455,230.1511635,230.1511635,5395,546938
2022-07-08,234.99085290000002,233.79422639999999,231.69348209999998,231.69348209999998,3718,315195
2022-07-11,235.46063959999998,235.159267,231.76439330000002,231.76439330000002,4337,415420
2022-07-12,235.3808645,223.99075299999998,223.4943746,234.27287700000002,6462,565040
2022-07-13,224.8594152,222.5636651,220.1260926,221.5443166,5670,483737
2022-07-14,220.9415714,219.8779034,215.2952671,219.89563120000003,5018,490796
2022-07-15,227.8731412,226.7208342,222.3420676,224.1946227,5813,1432668
2022-07-18,226.67651469999998,218.9915134,218.15830680000002,225.9674027,4538,558407
2022-07-19,227.4654018,226.6942425,221.4556776,222.3420676,5125,627969
2022-07-20,231.22369540000003,226.91584,225.86989979999998,227.80223,7707,807543
2022-07-21,247.79032450000003,247.5066797,241.8160559,245.53003,10917,947335
2022-07-22,247.4357685,242.72903759999997,241.45263599999998,245.9200416,6255,706240
