Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-08-23,43.580128815,43.285460470000004,43.166713525000006,43.465779905,889,288412
2013-08-26,43.610915059999996,42.95120981,42.79288055,43.298654575,741,219448
2013-08-27,42.52020238000001,41.671381625,41.644993415,42.348679015,825,331534
2013-08-28,42.704919849999996,42.524600415,41.513052365,41.76374036,1143,363510
2013-08-29,43.470177940000006,43.03037444,42.410251505000005,42.47622203,844,296450
2013-08-30,43.087548895,42.47622203,42.14197137,43.034772475,791,374842
2013-09-03,43.38221724,42.577376835,42.25632028,43.162315490000005,898,312422
2013-09-04,43.887991265000004,43.76924432,42.61695915000001,42.61695915000001,807,265802
2013-09-05,44.116689085000004,43.663691480000004,43.619711130000006,43.78683646,710,392196
2013-09-06,44.011136244999996,42.999588195,42.876443215,43.813224670000004,1218,388972
2013-09-09,43.413003485,43.311848680000004,43.061160685,43.061160685,1045,363336
2013-09-10,43.997942140000006,43.756050215,43.527352395,43.817622705,1353,419020
2013-09-11,44.019932315000005,43.77804039,43.3646251,43.813224670000004,728,292954
2013-09-12,43.685681655,43.237082085000004,42.964403915,43.685681655,499,212736
2013-09-13,43.641701305000005,43.580128815,42.99519016000001,43.38221724,921,285544
2013-09-16,44.40256136,44.18265961,44.028728385,44.107893015,977,349618
2013-09-17,44.389367255,44.191455680000004,43.712069865000004,44.125485155,697,252674
2013-09-18,44.644453285000004,44.494920095000005,43.77804039,44.099096945,811,265922
2013-09-19,44.93032556,44.494920095000005,44.30580459,44.719219880000004,568,208454
2013-09-20,44.974305910000005,44.35858101,44.28821245,44.530104375,779,656764
2013-09-23,44.569686690000005,44.5081142,43.75165218,44.27062031,713,308294
2013-09-24,45.326148710000005,45.00069412,44.442143675,44.468531885000004,889,349620
2013-09-25,45.08865482,44.93912163,44.472929920000006,45.040276435,695,214368
2013-09-26,45.356934955,44.859957,44.5081142,44.996296085000004,599,205876
2013-09-27,44.72801595,44.644453285000004,44.40256136,44.499318130000006,679,274472
2013-09-30,44.71042381,44.591676865000004,43.836534255500005,43.98035,945,414810
2013-10-01,44.925927525000006,44.65764739,44.191455680000004,44.706025775,791,297540
2013-10-02,45.022684295000005,44.996296085000004,44.1562714,44.231037995,796,268250
2013-10-03,45.13263517,44.78079237,44.143077295000005,44.79838451,702,261690
2013-10-04,45.801136490000005,45.515264215,44.6840356,44.811578615,773,281756
2013-10-07,45.15902338000001,44.692831670000004,44.679637565,44.78958844,961,300564
2013-10-08,44.820374685,43.24148012,43.184305665000004,44.732413985,1876,649368
2013-10-09,43.42619759,43.091946930000006,42.348679015,43.42619759,1939,596638
2013-10-10,44.877549140000006,44.63125918,43.650497375,43.650497375,1487,540974
2013-10-11,45.33494478,45.25578015000001,44.521308305000005,44.600472935,786,389188
2013-10-14,45.409711375,45.299760500000005,44.60487097,44.864355035,590,211352
2013-10-15,45.277770325000006,44.78958844,44.582880795,45.277770325000006,803,304402
2013-10-16,46.0034461,45.78354435,45.13263517,45.27337229,813,283696
2013-10-17,46.13538715000001,46.02983431,45.396517270000004,45.603224915,651,335114
2013-10-18,46.57519065,46.46963781,46.04742645,46.342094795,399,234578
2013-10-21,46.610374930000006,46.465239775,46.0034461,46.610374930000006,563,197486
2013-10-22,47.00619808,46.861062925,46.280522305000005,46.693937595,706,239340
2013-10-23,46.68953956,46.526812265000004,45.88909719,46.64555921,596,199954
2013-10-24,46.98860594000001,46.913839345,46.03863038000001,46.48722995,996,358588
2013-10-25,47.256886075000004,46.737917945,46.43445353,46.96661576500001,841,362378
2013-10-28,46.98860594000001,46.676345454999996,46.54000637,46.641161175,700,247284
2013-10-29,46.852266855,46.13538715000001,45.98585396,46.720325805,794,263386
2013-10-30,46.957819695,44.32779476500001,43.967155895,46.623569035,2013,672818
2013-10-31,45.893495225,45.356934955,44.32779476500001,44.38496922,899,386066
2013-11-01,45.572438670000004,45.14143124,44.556492585,45.40531334,904,325938
2013-11-04,45.449293690000005,45.299760500000005,45.013888225,45.260178185,702,244374
2013-11-05,46.447647635,45.268974255,44.442143675,45.01828626,1639,673996
2013-11-06,46.174969465,45.770350244999996,45.339342815,45.61641902,940,332530
2013-11-07,46.10020287,44.45533778,44.32339673,46.04742645,1190,392048
2013-11-08,44.80718058,44.530104375,44.143077295000005,44.336590835,1723,619706
2013-11-11,44.86875307,44.450939745,44.362979045,44.73681202,1024,377824
2013-11-12,44.53450241,44.165067470000004,43.85720502,44.43774564,964,342518
2013-11-13,44.486124025,44.36737708,43.79563253,43.95396179,1384,473624
2013-11-14,44.99189805,44.90393735,44.301406555,44.837966825,742,286782
2013-11-15,46.02103824,45.88030112,44.974305910000005,45.189809625,739,406936
2013-11-18,46.447647635,45.664797405,45.58123474,45.990251995,807,299144
2013-11-19,45.88030112,44.934723595,44.855558965,45.629613125,822,281378
2013-11-20,45.50207011,45.093052855,44.859957,44.978703945,798,395970
2013-11-21,46.975411835,46.68953956,45.383323165,45.383323165,1509,533494
2013-11-22,46.878655065000004,46.68953956,46.430055495,46.75990812,832,327860
2013-11-25,46.91823738000001,46.509220125,46.1793675,46.91823738000001,616,212066
2013-11-26,46.834674715,46.46084174,46.14418322,46.49602602,773,347674
2013-11-27,46.99740201,46.940227555,46.4432496,46.64555921,526,181168
2013-11-29,47.520768175,47.133741095000005,46.869858995,46.869858995,362,233536
2013-12-02,47.318458565,46.62796707,46.509220125,47.28767232,821,436814
2013-12-03,46.49602602,45.990251995,45.739564,46.46084174,757,369764
2013-12-04,46.2673282,45.87150505,45.49327404,45.796738454999996,685,437562
2013-12-05,46.4432496,46.412463355,45.74836007,45.74836007,920,353032
2013-12-06,47.146055593,47.089760745,46.764306155,47.111750920000006,563,324070
2013-12-09,47.71867975,47.463593720000006,47.204109655,47.204109655,893,325940
2013-12-10,47.969367745,47.92098936,47.212905725,47.212905725,1116,349388
2013-12-11,48.14089111,46.707131700000005,46.430055495,48.004552025,1309,378716
2013-12-12,47.116148955,46.949023625,46.2673282,46.583986720000006,944,267472
2013-12-13,47.635117085000005,47.309662495,46.97980987,47.04138236,821,252676
2013-12-16,48.14968718,48.110104865000004,47.31406053,47.498778,871,247166
2013-12-17,48.77420815000001,48.72143173,48.061726480000004,48.061726480000004,1532,283438
2013-12-18,49.13484702,49.13484702,47.305264460000004,48.59828675,3707,635380
2013-12-19,49.090866670000004,48.017746130000006,47.57794263,49.090866670000004,2904,639391
2013-12-20,48.466345700000005,48.39597714000001,47.92098936,48.24644395,1650,833676
2013-12-23,49.345952700000005,49.10845881,48.844576710000005,48.87976099,1491,277281
2013-12-24,49.257992,49.12605095,48.93253741,49.21401165,534,97246
2013-12-26,49.495485890000005,49.03809025,48.75661601,49.40752519,1364,223122
2013-12-27,49.23160379,49.10845881,48.818188500000005,49.02049811,921,162152
2013-12-30,49.372340910000005,49.222807720000006,48.65985924,48.967721690000005,1015,179762
2013-12-31,49.61863087,49.17882737,48.98531383,49.17882737,1340,275354
2014-01-02,49.222807720000006,48.32560858,48.017746130000006,49.16123523,1314,233183
2014-01-03,48.483937839999996,48.28162823,47.94737757,48.343200720000006,1362,238633
2014-01-06,48.78300422,48.378385,48.09691076,48.378385,1577,321128
2014-01-07,49.63622301,49.592242660000004,48.66865531,48.69504352,1472,261002
2014-01-08,50.137599,49.50428196,49.257992,49.66261122,1691,414172
2014-01-09,50.12000686,49.5218741,49.14364309,49.65381515000001,1351,279663
2014-01-10,50.08482258,49.91769725,49.48668982,49.750571920000006,1086,207177
2014-01-13,50.348704680000004,48.87976099,48.80939243,49.98806581,1781,373784
2014-01-14,49.98806581,49.944085460000004,49.07327453,49.20521558,1242,242965
2014-01-15,50.0496383,49.222807720000006,47.95617364,50.01445402,3707,611777
2014-01-16,50.08482258,50.07602651,49.24039986,49.27558414000001,1547,348279
2014-01-17,50.07602651,49.090866670000004,48.98531383,50.07602651,1736,516578
2014-01-21,49.62742694000001,49.35474877,48.563102470000004,49.48668982,1591,345585
2014-01-22,49.944085460000004,49.91769725,48.994109900000005,49.592242660000004,1266,222732
2014-01-23,49.71538764,48.941333480000004,48.466345700000005,49.4339134,1389,284639
2014-01-24,48.31681251,47.24369197,47.05017843,48.31681251,2003,375239
2014-01-27,47.833028660000004,47.21730376,46.856664890000005,47.358040880000004,1763,328731
2014-01-28,47.77145617,47.498778,47.21730376,47.39322516000001,1831,351113
2014-01-29,47.87700901,47.45479765,46.777500260000004,47.12054699,2049,340323
2014-01-30,47.92978543,47.69229154,47.305264460000004,47.72747582,1110,216600
2014-01-31,47.63951512,47.234895900000005,46.99740201,47.17332341,1360,290563
2014-02-03,47.305264460000004,45.14143124,44.842364859999996,47.305264460000004,2829,496658
2014-02-04,45.93307754,45.897893260000004,44.719219880000004,45.22059587,2197,384908
2014-02-05,46.24093999,46.12659108,45.18541159,45.63401116000001,1842,326591
2014-02-06,47.17332341,47.00619808,46.16177536,46.17057143,1280,248151
2014-02-07,47.78025224,47.41961337,47.058974500000005,47.29646839,2107,383790
2014-02-10,47.489981930000006,47.4108173,46.98860594000001,47.489981930000006,1792,320370
2014-02-11,48.09691076,48.088114690000005,47.43720551,47.59553477,1975,350377
2014-02-12,48.862168849999996,48.76541208,48.14089111,48.17607539,1808,302218
2014-02-13,50.348704680000004,50.07602651,48.439957490000005,48.54551033,1895,303109
2014-02-14,51.23710775,50.982021720000006,50.53342215000001,50.674159270000004,1879,383233
2014-02-18,51.43062129,51.105166700000005,50.850080670000004,51.11396277,1495,293969
2014-02-19,52.55651825,52.134306890000005,50.982021720000006,51.017206,1783,344844
2014-02-20,53.28659206,53.14585494000001,51.93199728,52.09032654,1891,329483
2014-02-21,54.13101478,53.79676412,52.92595319,53.1282628,1630,404268
2014-02-24,54.247122904,53.9199091,53.82315233,53.93750124,1566,322028
2014-02-25,54.16619906,53.66482307,53.50649381,53.990277660000004,1300,241676
2014-02-26,54.06944229,53.54167809,53.312980270000004,53.73519163,1191,211437
2014-02-27,54.04305408,53.99907373,53.3041842,53.47130953,1023,177236
2014-02-28,54.37730474,54.05185015000001,53.54167809,53.99907373,1314,335854
2014-03-03,53.75278377,53.4801056,52.75003179,53.50649381,1451,241193
2014-03-04,54.68516719,54.55322614000001,53.82315233,54.20138334,1444,404651
2014-03-05,54.623594700000005,54.05185015000001,53.84954054,54.48285758,1311,314294
2014-03-06,54.58841042,54.40369295,54.095830500000005,54.35091653,1049,209312
2014-03-07,54.54443007,53.92870517,53.72639556,54.54443007,1705,330807
2014-03-10,54.1837912,54.148606920000006,53.55927023,53.88472482,1567,322853
2014-03-11,54.32452832,53.78796805,53.57686237,54.1837912,1749,285668
2014-03-12,54.0078698,53.990277660000004,53.10187459,53.4801056,1292,250384
2014-03-13,54.32452832,53.392144900000005,53.17224315000001,54.1837912,1463,239275
2014-03-14,54.095830500000005,53.770375910000006,53.02270996,53.14585494000001,1445,314575
2014-03-17,54.773127890000005,53.97268552,53.47130953,54.02546194000001,1692,284786
2014-03-18,54.72914754,54.68516719,54.0078698,54.10462657,908,161920
2014-03-19,54.76433182,54.0078698,53.66482307,54.72914754,1417,269314
2014-03-20,54.9754375,54.90506894000001,53.82315233,53.893520890000005,1215,209787
2014-03-21,55.34487244,54.30693618,54.284946005,55.34487244,1335,628884
2014-03-24,54.51804186,53.41853311,53.02270996,54.43887723,1614,336741
2014-03-25,53.87592875,52.67086716000001,52.4245772,53.61204665,1642,295786
2014-03-26,53.63843486,52.82040035,52.459761480000004,53.09307852,1612,251083
2014-03-27,52.741235720000006,52.459761480000004,52.01995798,52.741235720000006,1651,214438
2014-03-28,53.18983529,52.79401214000001,52.486149690000005,52.71484751,1316,197601
2014-03-31,54.139810849999996,54.06944229,53.2162235,53.33057241,1488,369935
2014-04-01,55.520793839999996,55.476813490000005,53.91111303,54.35091653,1565,261559
2014-04-02,56.18929516000001,55.9430052,55.599958470000004,55.599958470000004,1408,259997
2014-04-03,56.16290695,55.5911624,55.30089209,55.978189480000005,1429,271991
2014-04-04,56.08374232,54.623594700000005,54.48285758,56.02216983,1817,323790
2014-04-07,54.4476733,53.00511782,52.75882786,54.342120460000004,2157,365694
2014-04-08,53.4801056,53.2162235,52.741235720000006,52.91715712,1818,374382
2014-04-09,54.693963260000004,54.641186839999996,53.54167809,53.58565844,1914,332014
2014-04-10,54.73794361,53.1282628,53.1282628,54.63239077,1785,267890
2014-04-11,53.3041842,52.134306890000005,52.081530470000004,52.864380700000005,2395,383461
2014-04-14,53.15465101,53.09307852,52.15189903,52.70605144,2610,413550
2014-04-15,53.88472482,53.60325058,52.363004710000006,53.19863136,1851,289966
2014-04-16,54.81710824,54.58841042,54.05185015000001,54.40369295,1447,349023
2014-04-17,55.48560956,55.054602130000006,54.35091653,54.48285758,1235,270050
2014-04-21,55.84624843,55.529589910000006,54.75553575,54.96664143,1181,209921
2014-04-22,56.195452409000005,55.75828773,55.48560956,55.49440563,1468,315426
2014-04-23,55.96939341,55.84624843,55.35366851,55.68791917,1333,250564
2014-04-24,56.49715761,56.07494625,55.63514275,56.21568337,1895,349315
2014-04-25,56.03976197,54.218975480000005,54.13101478,55.82865629,1761,277625
2014-04-28,54.720351470000004,53.93750124,52.75882786,54.57961435,1874,283047
2014-04-29,54.271751900000005,53.78796805,53.45371739,54.271751900000005,1408,225184
2014-04-30,54.70275933,54.65877898,53.365756690000005,53.620842720000006,2194,412987
2014-05-01,55.001825710000006,53.356960619999995,53.260203849999996,54.60600256,3087,561426
2014-05-02,53.770375910000006,53.34816455,52.82040035,53.488901670000004,2598,440550
2014-05-05,53.339368480000005,53.2162235,52.64447895,53.06669031,1968,329078
2014-05-06,53.47130953,52.91715712,52.741235720000006,53.07548638000001,2180,382044
2014-05-07,53.268999920000006,52.71484751,52.227545232,53.00511782,1520,248880
2014-05-08,53.68241521,52.61809074,52.4245772,52.64447895,1365,200880
2014-05-09,52.67966323,52.002365839999996,51.76487195,52.64447895,1689,324308
2014-05-12,53.814356260000004,53.75278377,52.32782043,52.40698506,1745,377857
2014-05-13,53.95509338000001,53.515289880000005,53.3041842,53.840744470000004,1195,241458
2014-05-14,53.68241521,53.08428245,53.00511782,53.47130953,1017,167822
2014-05-15,52.82040035,51.94958942,51.24590382,52.80280821,2032,349941
2014-05-16,52.59170253,52.53013004,51.496591815,51.97597763,2259,457438
2014-05-19,53.013913890000005,52.75003179,52.26624794000001,52.459761480000004,1914,357663
2014-05-20,52.82919642,52.23985973,51.94079335,52.82919642,2320,389044
2014-05-21,53.33057241,53.19863136,52.35420864,52.35420864,1728,278941
2014-05-22,54.05185015000001,53.70880342,53.260203849999996,53.33057241,1807,341677
2014-05-23,54.92266108,54.68516719,53.60325058,53.67361914000001,1601,301709
2014-05-27,55.25691174,54.85229252,54.70275933,54.8874768,1388,225754
2014-05-28,55.36246458,55.08978641,54.49165365,54.91386501,1451,245598
2014-05-29,55.58236633,55.274503880000005,54.81710824,55.21293139,1089,183539
2014-05-30,55.77587987,55.31848423,55.124970690000005,55.17774711,1387,382692
2014-06-02,55.72310345,55.68791917,54.693963260000004,55.31848423,1549,336477
2014-06-03,56.294848,56.1189266,55.476813490000005,55.56477419,2089,382241
2014-06-04,56.77863185,56.63789473,55.39764886,55.82865629,1509,302762
2014-06-05,57.499029983,57.306396050000004,56.796223989999994,57.01612573999999,1435,394473
2014-06-06,58.37951659000001,58.19479912,57.38556068,57.52629780000001,1621,326430
2014-06-09,58.50266157000001,57.97489737,57.85175239,58.1420227,1404,229334
2014-06-10,58.34433231,58.11563449,57.614258500000005,57.728607409999995,1384,276108
2014-06-11,58.22118733,58.12443056,57.737403480000005,57.737403480000005,1107,175488
2014-06-12,57.966101300000005,56.70826329,56.50595368,57.966101300000005,1356,331674
2014-06-13,57.42954103000001,57.28000784,56.48836154,56.68187508,1219,218980
2014-06-16,57.74619955000001,57.29759998,56.84020434000001,57.130474650000004,1064,212476
2014-06-17,57.711015270000004,57.23602749,57.007329670000004,57.183251070000004,1228,192728
2014-06-18,57.35917247,57.130474650000004,56.41799298,57.306396050000004,1508,293443
