Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-18,16.79572575866006,16.612429498226664,16.554546468616113,16.602782326624908,3207,1123390
2013-06-19,16.718548385845992,16.04324637372296,16.04324637372296,16.651018184633692,4218,1910500
2013-06-20,15.937127486103627,15.454768906015744,15.348650018396409,15.917833142900111,3737,3117262
2013-06-21,15.724889710864959,15.609123651643866,15.387238704803442,15.541593450431563,2962,4985246
2013-06-24,15.811714255280775,15.493357592422774,15.05923487034368,15.396885876405197,3988,2017563
2013-06-25,15.995010515714169,15.917833142900111,15.618770823245626,15.618770823245626,2460,2001068
2013-06-26,16.101129403333506,15.908185971298348,15.859950113289566,15.937127486103627,2719,1828950
2013-06-27,16.2844256637669,16.274778492165147,15.946774657705383,16.023952030519446,2101,1565991
2013-06-28,16.438780409395022,16.274778492165147,16.081835060129993,16.24583697735987,2024,2592470
2013-07-01,16.49666343900557,16.323014350173935,16.2844256637669,16.448427580996782,1944,1325432
2013-07-02,16.660665356235448,16.52560495381084,16.332661521775687,16.332661521775687,2131,1821030
2013-07-03,16.477369095802057,16.390544551386235,16.2844256637669,16.361603036580966,1176,1043556
2013-07-05,16.93078616108466,16.93078616108466,16.42913323779327,16.48701626740381,3287,2147236
2013-07-08,17.09478807831454,16.959727675889933,16.93078616108466,16.950080504288177,2047,1672447
2013-07-09,17.229848480739147,17.14302393632333,16.93078616108466,17.056199391907512,2200,1371781
2013-07-10,17.258789995544426,17.162318279526843,16.988669190695205,17.075493735111028,1850,1225358
2013-07-11,17.5385579719954,17.499969285588364,17.220201309137398,17.384203226367273,2013,1183790
2013-07-12,17.5385579719954,17.355261711562,17.307025853553213,17.51926362879188,1303,1031446
2013-07-15,17.461380599181332,17.40349756957079,17.2877315103497,17.384203226367273,1527,949051
2013-07-16,17.528910800393636,17.43243908437606,17.33596736835848,17.413144741172545,1711,982712
2013-07-17,17.528910800393636,17.384203226367273,17.364908883163757,17.490322113986608,1631,1159769
2013-07-18,17.789384433641096,17.702559889225277,17.48067494238485,17.48067494238485,1599,975488
2013-07-19,17.895503321260428,17.895503321260428,17.64467685961473,17.702559889225277,1432,2018798
2013-07-22,18.069152410092062,18.020916552083275,17.779737262039333,17.876208978056912,1537,1537447
2013-07-23,18.04985806688855,17.702559889225277,17.702559889225277,18.04021089528679,2113,1489810
2013-07-24,17.760442918835825,17.40349756957079,17.24914282394267,17.721854232428793,1620,1151066
2013-07-25,17.73150140403055,17.65432403121649,17.33596736835848,17.355261711562,1371,886931
2013-07-26,17.577146658402427,17.48067494238485,17.33596736835848,17.577146658402427,1743,1302027
2013-07-29,17.509616457190123,17.326320196756726,17.268437167146175,17.43243908437606,1351,839305
2013-07-30,17.64467685961473,17.384203226367273,17.2877315103497,17.461380599181332,2333,1685361
2013-07-31,17.5385579719954,17.229848480739147,17.162318279526843,17.413144741172545,2995,2506548
2013-08-01,17.528910800393636,17.51926362879188,17.171965451128603,17.31667302515497,3337,2093350
2013-08-02,18.059505238490306,17.847267463251637,17.229848480739147,17.2877315103497,3483,1946673
2013-08-05,17.876208978056912,17.43243908437606,17.40349756957079,17.827973120048124,2083,1083667
2013-08-06,17.490322113986608,17.104435249916303,17.085140906712788,17.326320196756726,2411,1306968
2013-08-07,17.14302393632333,17.04655222030576,16.988669190695205,17.075493735111028,1761,1087258
2013-08-08,17.19125979433212,17.104435249916303,16.91149181788115,17.162318279526843,1486,944045
2013-08-09,17.239495652340906,17.075493735111028,17.04655222030576,17.085140906712788,1560,1250123
2013-08-12,17.14302393632333,17.085140906712788,16.91149181788115,17.007963533898725,1309,1018535
2013-08-13,17.085140906712788,16.87290313147411,16.843961616668842,17.085140906712788,1669,1139804
2013-08-14,16.959727675889933,16.77643141545654,16.757137072253023,16.81502010186357,2034,1480024
2013-08-15,16.612429498226664,16.409838894589754,16.2844256637669,16.583487983421385,2610,1949284
2013-08-16,16.409838894589754,15.937127486103627,15.937127486103627,16.29407283536866,2037,2870746
2013-08-19,16.110776574935265,15.831008598484294,15.82136142688253,15.9660690009089,2310,2015103
2013-08-20,16.41948606619151,16.332661521775687,15.888891628094838,15.888891628094838,2342,2665213
2013-08-21,16.52560495381084,16.313367178572175,16.052893545324718,16.265131320563384,2877,2037867
2013-08-22,16.641371013031932,16.641371013031932,16.216895462554596,16.323014350173935,2170,1612324
2013-08-23,16.805372930261814,16.805372930261814,16.54489929701436,16.699254042642476,2683,1594956
2013-08-26,16.892197474677634,16.70890121424424,16.70890121424424,16.81502010186357,1400,1146856
2013-08-27,16.612429498226664,16.4677219242003,16.409838894589754,16.49666343900557,3144,2479168
2013-08-28,16.593135155023145,16.52560495381084,16.361603036580966,16.4677219242003,2107,1637142
2013-08-29,16.651018184633692,16.631723841430173,16.390544551386235,16.49666343900557,1486,1065302
2013-08-30,16.718548385845992,16.42913323779327,16.34230869337745,16.660665356235448,1875,2917599
2013-09-03,16.689606871040716,16.438780409395022,16.303720006970416,16.622076669828417,1976,1372220
2013-09-04,16.805372930261814,16.728195557447748,16.409838894589754,16.42913323779327,1890,1053334
2013-09-05,16.766784243854783,16.49666343900557,16.48701626740381,16.728195557447748,1373,1081091
2013-09-06,16.90184464627939,16.679959699438964,16.554546468616113,16.670312527837208,2295,1762188
2013-09-09,17.171965451128603,17.171965451128603,16.699254042642476,16.728195557447748,1376,1211117
2013-09-10,17.40349756957079,17.393850397969032,17.229848480739147,17.27808433874794,2128,1969178
2013-09-11,17.6060881732077,17.586793830004183,17.307025853553213,17.355261711562,1409,1474965
2013-09-12,17.673618374420005,17.393850397969032,17.355261711562,17.59644100160594,1453,1128469
2013-09-13,17.45173342757958,17.422791912774304,17.268437167146175,17.355261711562,1283,778510
2013-09-16,17.905150492862184,17.48067494238485,17.45173342757958,17.827973120048124,1902,1294662
2013-09-17,17.692912717623518,17.65432403121649,17.471027770783092,17.48067494238485,1496,1271006
2013-09-18,18.233154327321945,18.04021089528679,17.5385579719954,17.692912717623518,4367,2351039
2013-09-19,18.348920386543035,17.972680694074487,17.972680694074487,18.12703543970261,2778,2264765
2013-09-20,18.01126938048152,17.577146658402427,17.54820514359716,17.93409200766746,1917,3504700
2013-09-23,17.6060881732077,17.43243908437606,17.393850397969032,17.54820514359716,1584,1016007
2013-09-24,17.471027770783092,17.2877315103497,17.258789995544426,17.374556054765517,1796,1327087
2013-09-25,17.413144741172545,17.364908883163757,17.239495652340906,17.307025853553213,1489,928953
2013-09-26,17.355261711562,17.355261711562,17.200906965933875,17.24914282394267,1479,880251
2013-09-27,17.355261711562,17.19125979433212,17.036905048703996,17.297378681951454,1748,1247055
2013-09-30,17.24914282394267,17.04655222030576,16.97902201909345,17.027257877102237,1856,2211327
2013-10-01,17.471027770783092,17.268437167146175,17.007963533898725,17.04655222030576,2896,1723060
2013-10-02,17.51926362879188,17.471027770783092,17.19125979433212,17.19125979433212,2029,1179699
2013-10-03,17.471027770783092,17.027257877102237,16.959727675889933,17.384203226367273,2173,1358683
2013-10-04,17.258789995544426,17.152671107925094,16.969374847491693,16.969374847491693,2009,1224007
2013-10-07,17.085140906712788,16.969374847491693,16.82466727346533,16.940433332686418,1963,1248305
2013-10-08,17.04655222030576,16.699254042642476,16.689606871040716,16.988669190695205,1805,1205775
2013-10-09,16.805372930261814,16.48701626740381,16.390544551386235,16.718548385845992,2803,1993663
2013-10-10,16.99831636229697,16.99831636229697,16.699254042642476,16.728195557447748,1659,1428546
2013-10-11,17.345614539960245,17.27808433874794,16.921138989482902,16.93078616108466,1695,1145006
2013-10-14,17.33596736835848,17.297378681951454,16.99831636229697,17.152671107925094,1755,1362348
2013-10-15,17.355261711562,17.036905048703996,16.99831636229697,17.162318279526843,2818,2402565
2013-10-16,17.471027770783092,17.45173342757958,17.152671107925094,17.220201309137398,2137,1623425
2013-10-17,17.847267463251637,17.808678776844605,17.27808433874794,17.374556054765517,2011,2000487
2013-10-18,18.08844675329558,17.924444836065696,17.827973120048124,17.972680694074487,2930,2535319
2013-10-21,17.991975037278007,17.982327865676243,17.876208978056912,17.895503321260428,1528,1373139
2013-10-22,18.098093924897338,17.895503321260428,17.770090090437577,17.982327865676243,2161,2193272
2013-10-23,17.866561806455152,17.702559889225277,17.66397120281824,17.837620291649877,2109,1364509
2013-10-24,18.08844675329558,18.00162220887976,17.73150140403055,17.779737262039333,1816,1561375
2013-10-25,18.16562412610964,18.117388268100854,17.885856149658668,18.01126938048152,1373,1215292
2013-10-28,18.00162220887976,17.963033522472735,17.712207060827033,17.876208978056912,2156,1590434
2013-10-29,17.982327865676243,17.972680694074487,17.75079574723406,17.943739179269212,1552,1171398
2013-10-30,18.04021089528679,17.866561806455152,17.73150140403055,17.924444836065696,1666,2318620
2013-10-31,18.04021089528679,17.895503321260428,17.702559889225277,17.895503321260428,2158,1996539
2013-11-01,18.175271297711397,18.146329782906122,17.866561806455152,17.982327865676243,2281,1617470
2013-11-04,18.46468644576413,18.387509072950067,18.069152410092062,18.213859984118425,2283,1523391
2013-11-05,18.426097759357102,18.194565640914913,17.40349756957079,17.40349756957079,4300,2128189
2013-11-06,18.522569475374674,18.242801498923697,18.13668261130437,18.483980788967642,1836,1231696
2013-11-07,18.252448670525464,17.827973120048124,17.79903160524285,18.233154327321945,3038,1615425
2013-11-08,17.943739179269212,17.943739179269212,17.490322113986608,17.779737262039333,2283,1323939
2013-11-11,17.963033522472735,17.876208978056912,17.779737262039333,17.847267463251637,1735,1127319
2013-11-12,17.924444836065696,17.79903160524285,17.64467685961473,17.847267463251637,1761,974698
2013-11-13,18.078799581693822,18.04985806688855,17.61573534480946,17.73150140403055,1647,1211087
2013-11-14,18.26209584212722,18.146329782906122,18.04021089528679,18.107741096499094,1587,839918
2013-11-15,18.368214729746555,18.339273214941276,18.12703543970261,18.155976954507885,2117,2674942
2013-11-18,18.397156244551827,18.184918469313157,18.117388268100854,18.339273214941276,1578,1052362
2013-11-19,18.213859984118425,17.91479766446394,17.827973120048124,18.175271297711397,1755,1324278
2013-11-20,18.252448670525464,17.779737262039333,17.712207060827033,17.905150492862184,1998,1217793
2013-11-21,18.069152410092062,18.069152410092062,17.79903160524285,17.856914634853396,1904,1135114
2013-11-22,18.098093924897338,17.924444836065696,17.808678776844605,18.059505238490306,1659,1021577
2013-11-25,18.020916552083275,17.827973120048124,17.789384433641096,17.943739179269212,1324,906006
2013-11-26,17.943739179269212,17.779737262039333,17.770090090437577,17.827973120048124,1548,1301859
2013-11-27,17.924444836065696,17.905150492862184,17.702559889225277,17.79903160524285,1705,939023
2013-11-29,17.943739179269212,17.760442918835825,17.75079574723406,17.924444836065696,1218,1053674
2013-12-02,17.856914634853396,17.54820514359716,17.48067494238485,17.73150140403055,2754,2094090
2013-12-03,17.51926362879188,17.355261711562,17.27808433874794,17.45173342757958,1702,1358717
2013-12-04,17.635029688012974,17.509616457190123,17.210554137535635,17.229848480739147,2590,2054819
2013-12-05,17.64467685961473,17.557852315198907,17.355261711562,17.490322113986608,1858,1045982
2013-12-06,17.905150492862184,17.818325948446365,17.73150140403055,17.75079574723406,1600,923169
2013-12-09,17.943739179269212,17.895503321260428,17.68326554602176,17.847267463251637,1842,1046796
2013-12-10,18.098093924897338,17.885856149658668,17.837620291649877,17.837620291649877,2295,1229641
2013-12-11,17.885856149658668,17.471027770783092,17.422791912774304,17.876208978056912,1847,1500306
2013-12-12,17.499969285588364,17.220201309137398,17.220201309137398,17.45173342757958,2340,2033555
2013-12-13,17.54820514359716,17.43243908437606,17.297378681951454,17.31667302515497,2172,1296759
2013-12-16,17.74114857563231,17.586793830004183,17.5385579719954,17.702559889225277,2354,1924590
2013-12-17,17.895503321260428,17.760442918835825,17.509616457190123,17.64467685961473,2723,1030842
2013-12-18,18.242801498923697,18.194565640914913,17.5385579719954,17.75079574723406,3544,1791218
2013-12-19,18.310331700136004,18.20421281251667,17.91479766446394,18.146329782906122,2341,1232956
2013-12-20,18.45503927416237,18.397156244551827,18.281390185330732,18.329626043339523,2731,3519924
2013-12-23,18.66727704940104,18.609394019790493,18.426097759357102,18.46468644576413,1638,1141253
2013-12-24,18.7444544222151,18.734807250613343,18.570805333383465,18.66727704940104,1130,608255
2013-12-26,18.879514824639706,18.734807250613343,18.619041191392256,18.76374876541862,1526,634772
2013-12-27,18.686571392604556,18.66727704940104,18.377861901348307,18.570805333383465,1850,1517468
2013-12-30,18.715512907409828,18.638335534595765,18.532216646976433,18.638335534595765,2255,1018265
2013-12-31,18.83127896663092,18.75410159381686,18.599746848188737,18.628688362994005,2246,2321800
2014-01-02,18.696218564206312,18.58045250498522,18.416450587755342,18.696218564206312,1956,1498525
2014-01-03,18.66727704940104,18.45503927416237,18.368214729746555,18.590099676586977,2114,1812168
2014-01-06,18.522569475374674,18.377861901348307,18.213859984118425,18.329626043339523,2088,1432052
2014-01-07,18.705865735808075,18.377861901348307,18.348920386543035,18.46468644576413,2235,1201761
2014-01-08,18.58045250498522,18.561158161781705,18.213859984118425,18.377861901348307,2611,2031800
2014-01-09,18.66727704940104,18.619041191392256,18.310331700136004,18.66727704940104,2263,1416183
2014-01-10,18.80233745182565,18.50327513217116,18.397156244551827,18.715512907409828,2232,992384
2014-01-13,18.532216646976433,18.40680341615358,18.319978871737764,18.416450587755342,1974,1256863
2014-01-14,18.676924221002796,18.657629877799284,18.368214729746555,18.435744930958855,2087,1217853
2014-01-15,18.860220481436194,18.76374876541862,18.609394019790493,18.647982706197524,1986,1505758
2014-01-16,18.811984623427403,18.725160079011584,18.657629877799284,18.657629877799284,1440,656630
2014-01-17,18.79269028022389,18.734807250613343,18.619041191392256,18.76374876541862,1188,2628644
2014-01-21,19.004928055462557,18.79269028022389,18.773395937020375,18.80233745182565,2274,2269811
2014-01-22,19.014575227064316,18.879514824639706,18.76374876541862,18.879514824639706,2396,1162862
2014-01-23,18.860220481436194,18.686571392604556,18.599746848188737,18.715512907409828,2762,1341553
