Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-07-06,77.33030073161147,75.4556267744815,74.92386829625714,77.3032621649221,7378,1134200
2021-07-07,75.86120527482214,73.08524576137967,72.71571868329156,75.18524110758777,7224,1175433
2021-07-08,73.57193996178839,72.00370309380467,71.72430457134782,72.20198591619342,8701,1489177
2021-07-09,74.59039264042154,74.4371740958484,71.92258739373655,73.00413006131154,9043,1382518
2021-07-12,75.5908196079284,75.07708684083026,72.92301436124343,73.36464428383654,7016,1226115
2021-07-13,75.31142108547152,74.56335407373214,74.02258273994465,74.54532836260589,5219,946982
2021-07-14,75.99639810826898,71.79640741585281,71.40885462663844,75.32043394103461,6337,1073637
2021-07-15,71.75074467968884,69.54190608250214,69.14029906483181,70.04391485459001,8845,1417273
2021-07-16,70.5915607877768,67.46085153639234,67.19615600201874,70.44552187226034,6800,1078982
2021-07-19,66.08260927120558,64.20235823393097,63.39001676637056,65.2611403714254,9426,1443296
2021-07-20,66.13737386452426,65.2611403714254,63.25310528307385,63.89202553845845,7522,1130906
2021-07-21,68.31883016505161,67.71641963854616,66.17388359340339,66.81280384878796,8456,1629175
2021-07-22,68.03587976623847,67.26917545977696,66.56636317885392,67.86245855406266,4519,908230
2021-07-23,67.15964627313961,66.18301102562317,65.33415982918365,67.02273478984291,4719,875677
2021-07-26,68.09064435955715,67.69816477410662,66.22864818672205,66.42945169555722,4946,1227640
2021-07-27,66.99535249318357,66.38381453445834,65.39805185472211,66.99535249318357,6937,1430685
2021-07-28,67.36044978197474,66.90407817098577,65.50758104135946,66.8858233065462,6697,944607
2021-07-29,67.76205679964508,67.27830289199674,66.48421628887591,67.68903734188683,4351,666124
2021-07-30,66.94971533208465,66.50247115331547,65.79965887239243,66.78542155212864,6180,1377394
2021-08-02,67.89896828294175,65.37066955806279,65.15161118478805,66.47508885665613,6730,1223466
2021-08-03,67.80769396074396,67.25092059533742,64.73174930267817,65.15161118478805,9047,1453498
2021-08-04,66.64851006883194,64.56745552272214,64.34839714944744,65.56234563467814,8384,1455342
2021-08-05,65.65361995687596,64.56745552272214,63.709476894062846,64.92342537929355,9557,1700591
2021-08-06,65.87267833015069,64.74087673489798,64.45792633608478,65.56234563467814,7129,1262728
2021-08-09,64.44879890386501,63.32612474083208,62.888007994282674,63.56343797854637,5262,1036724
2021-08-10,64.14759364061227,62.73284164654643,62.048284230062904,63.56343797854637,14234,3477593
2021-08-11,63.782496351821095,63.39914419859033,62.10304882338161,62.751096510985995,9121,1867597
2021-08-12,63.86464324179909,63.700349461843075,62.714586782106856,63.47216365634859,5916,1638898
2021-08-13,63.736859190722186,62.066539094502495,62.030029365623356,63.736859190722186,4527,780391
2021-08-16,61.29983478804099,60.1680331927883,60.08588630281027,61.13554100808496,6811,1133657
2021-08-17,60.998629524788264,60.21367035388721,59.656896988480625,59.78468103955755,8487,1572458
2021-08-18,61.62842234795304,59.656896988480625,59.5382403696235,60.18628805722785,8970,1639413
2021-08-19,59.67515185292018,58.65287944430486,57.32940177243678,58.68938917318397,8128,1512798
2021-08-20,59.31918199634877,58.844555520920224,57.7310087901071,57.92268486672246,5470,1108437
2021-08-23,62.10304882338161,61.73795153459043,60.59702250711794,61.03513925366738,5840,1321453
2021-08-24,62.80586110430464,62.47727354439258,61.58278518685417,62.21257801001896,5801,1270202
2021-08-25,63.23485041863429,62.73284164654643,61.874863017887115,62.56854786659038,4496,766385
2021-08-26,62.35861692553544,61.54627545797504,61.172050736964074,62.084793958942036,4742,1276307
2021-08-27,64.26625025946942,63.55431054632657,62.43163638329371,62.43163638329371,5210,941574
2021-08-30,63.25310528307385,61.50976572909592,61.48238343243657,62.842370833183764,6035,1204364
2021-08-31,62.2490877388981,61.62842234795304,60.85259060927178,61.48238343243657,6118,1889243
2021-09-01,62.084793958942036,60.569640210458594,60.29581724386522,61.81097099234866,6196,1092723
2021-09-02,63.44478135968924,62.39512665441457,61.15379587252451,61.15379587252451,6877,1102187
2021-09-03,62.54116556993102,62.057411662282696,61.34547194913988,62.07566652672227,4588,765681
2021-09-07,62.34948949331566,61.765333831249755,61.108158711425624,61.44587370355743,4700,762837
2021-09-08,62.559420434370594,61.31808965248056,61.01688438922781,62.32210719665633,5355,981912
2021-09-09,62.22170544223875,61.47325600021681,60.341454404964104,60.85259060927178,5314,913017
2021-09-10,62.85149826540356,61.28157992360143,61.12641357586517,62.513783273271706,3552,796044
2021-09-13,65.15161118478805,63.974172428436454,63.052301774238686,63.10706636755737,7648,1361942
2021-09-14,64.75913159933752,63.45390879190903,63.14357609643648,64.55832809050239,8198,1312140
2021-09-15,68.90298582711755,68.73869204716149,64.96906254039249,64.96906254039249,9020,1930130
2021-09-16,68.85734866601864,67.51561612971102,67.00447992540336,68.28232043617251,6441,1083801
2021-09-17,68.3872859067,67.77118423186486,67.08662681538136,67.46997896861211,6715,3548833
2021-09-20,66.54810831441435,65.28852266808475,64.27537769168919,65.60798279577705,7633,1458228
2021-09-21,66.76716668768907,65.90918805902979,65.15161118478805,66.17388359340339,6556,973099
2021-09-22,68.74781947938128,68.09064435955715,66.45683399221656,66.45683399221656,6670,1050549
2021-09-23,70.3268652534032,70.16257147344716,68.15453638509558,68.38272219059009,5663,974318
2021-09-24,71.97893048518331,71.28524563648006,69.52365121806257,69.63318040469994,5936,983848
2021-09-27,75.21916892320515,74.67152299001837,73.2932807248316,73.43019220812832,7787,1433879
2021-09-28,76.17754930628202,74.59850353226014,74.25166110790848,75.72117769529304,12395,1612025
2021-09-29,76.30533335735895,75.36520783872163,73.45757450478764,74.58024866782056,8490,1253074
2021-09-30,75.18265919432602,73.26589842817229,72.94643830047998,75.1552768976667,10671,2774887
2021-10-01,76.78908726500727,76.5882837561721,73.94132841243598,74.023475302414,7311,1138591
2021-10-04,80.10234516078732,78.86101437889728,77.35498806263362,77.58317386812811,6498,1112732
2021-10-05,81.64488120593012,79.49993463428186,79.18960193880936,80.11147259300711,8875,1253210
2021-10-06,79.4451700409632,79.01618072663355,76.76170496834794,78.31336844571048,9696,1585263
2021-10-07,79.18960193880936,78.30424101349072,77.64797863688854,78.91577897221595,5777,1013913
2021-10-08,82.97748631001794,82.63064388566632,79.36302315098516,79.63684611757856,7052,1178814
2021-10-11,84.9398842372706,82.29292889353447,82.2199094357762,84.24619938856735,7463,965412
2021-10-12,83.87288741077838,82.25641916465534,81.59924404483122,81.98259619806196,4563,1203421
2021-10-13,83.58902426874322,82.52111469902896,80.34878583072138,81.22501932382023,7286,1534498
2021-10-14,83.25130927661137,82.66715361454543,80.82341230614995,82.63977131788612,6776,1170852
2021-10-15,83.87197466755637,81.80004755366636,81.72702809590812,83.8172100742377,5550,1068067
2021-10-18,83.89935696421571,81.51709715485319,80.88730433168841,82.66715361454543,5468,1361942
2021-10-19,82.91359428447952,82.29292889353447,80.44006015291917,81.608371477051,5088,992672
2021-10-20,85.2684717971827,84.9763939661497,81.34367594267738,81.69964579924881,5956,977640
2021-10-21,84.62042410957831,82.96835887779818,82.05561565582022,83.94499412531462,4843,760276
2021-10-22,84.33747371076514,83.97237642197396,82.74017307230369,83.58902426874322,4679,737763
2021-10-25,86.44591055353426,85.83437259480904,84.76646302509481,85.34149125494092,4419,709760
2021-10-26,87.28563431775399,86.71060608790789,85.65182395041344,86.29074420579803,3721,645908
2021-10-27,86.37289109577603,84.92162937283105,84.31921884632558,85.35974611938049,7127,1229456
2021-10-28,85.79786286592991,85.62444165375409,84.38311087186405,84.38311087186405,3582,551413
2021-10-29,86.29074420579803,84.39223830408382,83.83546493867725,85.35974611938049,3621,843620
2021-11-01,85.96215664588595,85.3049815260618,84.49264005850141,85.46927530601783,4949,848152
2021-11-02,85.97128407810574,84.72082586399591,84.1914347952487,84.63867897401789,3110,505410
2021-11-03,84.9763939661497,83.01399603889708,82.29292889353447,83.57989683652342,7656,1122523
2021-11-04,85.45102044157831,82.96835887779818,82.31118375797405,84.50176749072118,6978,1086974
2021-11-05,87.79677052206166,86.82013527454527,84.8486099150728,86.84751757120458,9722,1485821
2021-11-08,89.62225696601764,88.52696509964406,87.4773103943694,87.82415281872102,4140,653799
2021-11-09,88.96508184619348,88.6364942862814,86.53718487573208,88.41743591300671,5572,834913
2021-11-10,88.00670146311661,86.06255840030354,84.9398842372706,87.8332802509408,8463,1106105
2021-11-11,87.91542714091881,86.63758663014964,86.46416541797386,86.46416541797386,4432,705868
2021-11-12,87.65073160654521,86.56456717239139,86.06255840030354,86.24510704469911,4589,1062198
2021-11-15,86.41852825687494,85.06766828834752,84.2735816852267,86.20859731582,8061,1486352
2021-11-16,85.58793192487497,83.88110209977616,83.82633750645749,85.44189300935851,4947,925927
2021-11-17,84.36485600742449,82.2199094357762,81.43495026487517,82.79493766562236,6627,1488964
2021-11-18,83.05963319999597,81.80004755366636,80.85079460280927,82.07387052025976,6753,1308243
2021-11-19,80.29402123740272,78.20383925907315,77.87616444238303,79.92892394861151,7041,1633001
2021-11-22,80.54958933955655,79.14396477771047,78.13081980131489,78.13081980131489,6655,1440374
2021-11-23,83.83546493867725,83.75331804869924,80.54046190733676,80.82341230614995,6178,1213857
2021-11-24,85.2684717971827,84.93075680505082,82.98661374223775,82.98661374223775,5197,879334
2021-11-26,80.4765698817983,79.79201246531483,77.30935090153473,79.91066908417193,5469,972928
2021-11-29,83.47949508210583,80.67737339063345,80.48569731401808,82.54849699568831,5667,1281872
2021-11-30,81.32542107823782,79.40866031208407,78.52329938676542,79.43604260874342,9902,3078697
2021-12-01,82.06474308803998,77.9026339958204,77.79310480918305,81.62662634149056,10351,1261277
2021-12-02,79.45429747318295,79.00705329441374,75.98587322966667,77.35498806263362,10169,1554512
2021-12-03,81.30716621379827,78.4867896578863,77.72921278364457,80.90555919612795,7921,1284687
2021-12-06,81.33454851045761,79.92892394861151,79.2991311254467,80.32140353406203,4755,672592
2021-12-07,83.89022953199594,82.65802618232568,81.20676445938068,81.23414675604002,6240,1130482
2021-12-08,83.26043670883114,82.2199094357762,81.43495026487517,82.81319253006191,5836,806466
2021-12-09,82.00085106250155,81.12461756940266,80.54958933955655,81.92783160474329,5126,668530
2021-12-10,82.13776254579822,81.85481214698504,79.70073814311702,82.0099784947213,6025,840904
2021-12-13,81.63575377371033,80.34878583072138,79.24436653212801,81.05159811164444,6418,1194299
2021-12-14,80.69439094107858,79.66703179715282,78.85448411059336,79.76976771154537,6578,965826
2021-12-15,79.85382436877569,79.2093899966768,76.67835065118695,79.62033365424709,6596,775202
2021-12-16,82.65571294311867,80.49825874087459,79.80712622586996,80.19005099769684,8241,1100927
2021-12-17,80.16203211195341,78.45288008160418,77.98589865254701,80.15269248337228,10177,4716454
2021-12-20,78.10731382410185,78.06061568119614,75.3988215355703,76.39816179375264,5499,755635
2021-12-21,80.89986276986373,80.64769279817286,78.90118225349907,78.90118225349907,5438,733847
2021-12-22,82.13269374257465,81.46024048473234,79.29344665390708,80.52627762661801,4516,976113
2021-12-23,82.39420334284667,81.42288197040776,81.13335348439233,81.48825937047576,4889,595756
2021-12-27,84.82250677394393,84.78514825961936,80.36750394073856,81.24542902736603,5554,723631
2021-12-28,85.54165817469199,84.26212905907535,83.20675102940613,85.36420523165026,6374,634473
2021-12-29,85.04665785989138,83.91656280157304,83.37486434386672,83.94458168731644,4402,565165
2021-12-30,84.66373308806452,83.29080768663646,83.197411400825,84.0379779731279,5191,661597
2021-12-31,83.65505320130103,82.9639206862964,82.59033554305068,83.01995845778328,3826,747217
2022-01-03,85.17741266002739,85.1400541457028,82.49693925723925,82.49693925723925,5283,854594
2022-01-04,89.89392509350479,89.05335852120189,85.60703557475996,85.97128108942458,9310,1242572
2022-01-05,90.83722758020028,87.41892351950177,87.37222537659608,90.59439723709056,9507,1400404
2022-01-06,90.96798238033628,89.21213220708132,88.35288637761613,90.82788795161913,8900,1180040
2022-01-07,91.7711904383146,91.67779415250318,88.64241486363159,90.06203840796537,8807,1376930
2022-01-10,92.63977589636093,91.58439786669173,89.70713252188195,91.86458672412603,8083,1011885
2022-01-11,95.66581555665141,95.45100409928509,91.07071829472886,92.78920995365921,10477,1198100
2022-01-12,96.62779730050914,95.98336292841024,94.58241864123876,96.46902361462969,5671,846424
2022-01-13,96.52506138611656,95.26421152766221,93.98468241204557,94.79723009860506,6112,952347
2022-01-14,99.00940258870071,98.65449670261725,95.38562669921707,95.38562669921707,7369,1174685
2022-01-18,100.84930941918596,98.69185521694182,97.43100535848745,100.4757242759402,9634,1442121
2022-01-19,100.04610136120762,98.18751527356008,96.25421215726341,99.72855398944874,10308,1087594
2022-01-20,100.6905357333065,96.66515581483372,96.24487252868228,96.88930690078116,8494,988418
2022-01-21,95.76855147104395,93.98468241204557,92.89194586805179,95.76855147104395,9112,1136010
2022-01-24,96.20751401435771,95.55374001367767,89.63241549323278,91.44430343797457,17322,2006778
2022-01-25,100.56912056175165,99.87798804674702,92.91062512521408,95.49770224219081,10778,1240168
2022-01-26,102.63317847818432,100.42902613303448,99.07477998876871,100.5597809331705,8016,1253751
2022-01-27,103.91270759380097,102.50242367804832,100.6905357333065,102.42770664939917,10979,1539955
2022-01-28,103.58582059346095,102.4557255351426,100.35430910438535,102.50242367804832,9713,1042197
2022-01-31,105.69657665279932,104.11817942258611,100.58779981891391,103.2309147073775,10470,2153389
2022-02-01,107.33101165449943,105.7059162813805,102.70789550683347,102.7359143925769,9942,1150812
2022-02-02,105.78063331002963,105.46308593827077,102.04478187757229,105.10818005218732,10252,1151884
2022-02-03,105.50044445259532,104.3983682800204,102.69855587825234,104.83733082333416,10198,1046015
2022-02-04,108.82535222748236,106.19157696759994,105.5378029669199,105.82733145293535,9608,983309
2022-02-07,108.6058709558255,107.11620019713314,104.08082090826156,105.5378029669199,7113,733826
2022-02-08,106.10752031036967,104.16487756549184,102.36232924933118,105.91138811016565,10184,986088
2022-02-09,106.65855839665711,105.82733145293535,103.86600945089525,104.09950016542383,6104,670875
2022-02-10,107.80733271213775,105.22025559516103,104.4824249372507,104.9774252520513,8488,804427
2022-02-11,109.12422034207894,109.04016368484868,105.65921813847476,106.21959585334338,9084,1125625
2022-02-14,108.75997482741437,105.92072773874679,104.9774252520513,108.34903116984407,8137,992045
2022-02-15,103.83799056515181,103.5764809648798,101.28827196249966,102.31563110642544,9168,983322
2022-02-16,106.71459616814398,104.38902865143928,103.55780170771752,104.67855713745472,9352,949506
2022-02-17,106.47176582503423,105.16421782367416,103.82865093657068,104.14619830832953,7078,743215
2022-02-18,105.26695373806673,104.24893422272213,103.15619767872836,103.26827322170206,7965,1173806
2022-02-22,109.24563551363381,102.29695184926317,100.86798867634823,109.24563551363381,9737,1148851
2022-02-23,104.14619830832953,103.04412213575463,101.73657413439459,103.07214102149806,10851,1572018
2022-02-24,105.7059162813805,102.82931067838832,99.25223293181041,105.5378029669199,15788,1725822
2022-02-25,104.79063268042843,100.19553541850591,98.8599685314024,103.89402833663868,12005,1498145
2022-02-28,107.41506831172974,107.33101165449943,100.7559131333745,101.69921562006999,10852,2029067
2022-03-01,109.60054139971726,108.72261631308977,106.87336985402342,108.33969154126292,11901,1584837
2022-03-02,111.03884420121334,109.0308240562675,108.26497451261378,110.20761725749158,7338,1064607
2022-03-03,110.07686245735557,108.61054077011607,107.22827574010684,107.97544602659833,7311,969547
2022-03-04,112.55186403135858,110.90808940107733,108.71327668450866,108.97478628478066,9712,1114121
2022-03-07,113.72865723258263,112.21563740243741,108.84403148464466,112.09422223088254,10340,1106771
2022-03-08,114.4104501190061,110.03016431444985,105.7339351671239,113.94346868994892,13051,1622068
2022-03-09,108.64789928444064,106.25695436766796,104.29563236562784,106.79865282537425,12398,1244591
2022-03-10,112.60790180284543,111.96346743074653,106.4624261964531,107.75129494065088,10729,1292785
2022-03-11,111.42176897304022,108.97478628478066,107.68591754058286,110.03950394303101,9424,1109515
2022-03-14,111.82910632798357,109.1254626992976,105.35731826907323,111.82910632798357,11979,1417887
2022-03-15,108.32473200787491,107.22254976203429,103.7275958030012,103.82179941375679,10503,1607085
2022-03-16,107.16602759558093,106.45008015383829,104.93340202067299,106.72327062502957,9382,1112712
2022-03-17,111.63127874539681,111.03779599763647,108.03270081453253,108.33415236895047,6426,1043416
2022-03-18,113.27984193361996,109.08778125499535,107.16602759558093,112.10229679917485,12671,13354966
2022-03-21,115.98348556230594,115.36174173131892,110.98127383118309,110.98127383118309,6654,1129234
2022-03-22,115.39942317562117,113.82622287600249,112.07403571594816,115.34290100916779,7052,966672
2022-03-23,117.6508894726802,116.38856108855505,115.45594534207453,117.18929177997772,6021,960790
2022-03-24,116.5298665046885,113.99578937536259,113.45882879405562,116.20015386704384,5343,818283
2022-03-25,117.32117683503559,117.2929157518089,113.29868265577107,113.51535096050897,6212,855149
2022-03-28,115.1733345098077,113.85448395922917,112.77114243553966,114.77767934463415,6051,783884
2022-03-29,113.85448395922917,113.63781565449126,109.04067944961754,110.72692408214294,6393,815699
2022-03-30,116.03058736768375,114.0711522639671,113.46824915513119,114.64579428957629,5122,823048
2022-03-31,116.6617515597463,112.31896510391276,112.30954474283716,113.87332468138028,7750,1361825
2022-04-01,114.4291259848384,113.35520482222444,111.9892524662681,112.36606690929055,5005,652766
2022-04-04,114.76825898355858,113.82622287600249,112.28128365961051,114.39144454053616,4506,520152
2022-04-05,115.2675381205633,111.0001145533342,110.83996841504968,113.93926720890921,5470,679054
2022-04-06,114.0617319028915,111.58417694001899,110.3312689169694,112.95012929597533,6132,887555
2022-04-07,113.98636901428702,113.6283952934157,110.15228205653375,113.06317362888205,5885,885180
2022-04-08,120.52409960072629,119.52554132671683,114.91898476076754,114.92840512184311,7742,1053932
2022-04-11,118.24437222044055,114.3066612908561,113.91100612568253,118.24437222044055,5718,982076
2022-04-12,119.83641324221033,117.34943791826227,116.5298665046885,116.6240701154441,6374,739079
2022-04-13,118.3762572754984,116.39798144963062,114.63637392850073,117.6320487505291,6259,951471
2022-04-14,116.72769408727525,115.81391906294583,115.22985667626106,115.8704412293992,5297,1023202
2022-04-18,117.96176138817371,116.17189278381714,115.56898967498127,117.38711936256452,6151,1421383
2022-04-19,117.14218997459993,114.70231645602966,114.0617319028915,115.80449870187029,6238,1024786
2022-04-20,116.21899458919498,115.57841003605681,114.67405537280298,115.8704412293992,6510,843323
2022-04-21,117.14218997459993,112.56389449187732,112.01751354949478,115.88928195155032,7040,956393
2022-04-22,113.58129348803791,109.3892328094133,109.24792739327988,111.9892524662681,6622,842297
2022-04-25,106.35587654308269,105.2913757415443,98.92321165446512,105.64934946241563,11853,1292365
2022-04-26,108.22110803604374,105.12180924218421,104.78267624346401,106.64790773642507,6424,806049
2022-04-27,107.10950542912757,106.27109329340263,102.11671405908028,105.9884824611358,5757,803975
2022-04-28,112.27186329853494,110.94359238688084,103.97252519096578,107.13776651235425,7419,960742
2022-04-29,112.59215557510402,109.99213591824922,108.94647583886194,111.59359730109455,12062,1920314
2022-05-02,110.23706530621378,109.56821966984896,105.64463928187783,108.26820984142155,9024,1176281
2022-05-03,114.34434273515835,113.76028034847357,109.59648075307564,109.6059011141512,6417,973509
2022-05-04,117.73567272236026,117.53784513977347,113.28926229469552,116.0211670066082,7227,852808
2022-05-05,119.06394363401438,116.26609639457277,114.75883862248301,118.80017352389865,8470,1134026
2022-05-06,124.67847883504864,124.55601414106636,117.84871705526699,118.60234594131188,12736,1606277
2022-05-09,122.46469398229183,111.1037385251654,110.00155627932475,121.06106018203326,12228,1897845
2022-05-10,117.76393380558696,112.62983701940627,110.94359238688084,113.44940843298006,11478,1431366
2022-05-11,118.8378549682009,114.25955948547829,113.94868756998476,113.94868756998476,11391,1177113
2022-05-12,114.58927212312291,113.52477132158455,110.72692408214294,114.58927212312291,10041,955231
2022-05-13,118.75307171852086,117.07624744707101,115.55014895283011,115.55956931390571,8538,965352
2022-05-16,120.9856972934288,119.03568255078767,117.35885827933782,117.35885827933782,9823,1052232
2022-05-17,121.58860040226467,120.03424082479712,118.2820536647428,120.60888285040635,7981,863617
2022-05-18,121.28714884784674,115.47478606422567,113.77912107062468,120.77844934976643,9890,1375552
2022-05-19,117.35885827933782,114.64579428957629,112.72404063016187,113.27984193361996,11932,1310836
2022-05-20,117.92407994387149,114.97550692722092,113.2421604893177,115.77623761864359,8001,999175
2022-05-23,120.81613079406867,120.6465642947086,115.34290100916779,117.08566780814657,7004,848710
2022-05-24,122.64368084272749,121.75816690162478,117.52842477869793,118.96031966218318,8790,842743
2022-05-25,125.72413891443593,125.35674483248903,122.18208315002501,122.66252156487865,8617,1132108
2022-05-26,128.5219861538775,125.96906830240047,125.30964302711125,127.0241487428633,6752,868329
2022-05-27,129.0024245687311,128.91764131905109,124.47123089138631,125.03645255591995,6429,703162
2022-05-31,133.75028655081383,129.0212652908822,128.3524196545174,131.34809447654584,13012,2423979
2022-06-01,133.32637030241358,131.81911253032385,129.43576117820692,130.73577100663434,9207,1467656
2022-06-02,132.79883008218215,131.3575148376213,128.87995987474878,129.88793850983387,5800,655069
2022-06-03,134.94667240741006,134.22130460459186,131.67780711419044,131.96983830753283,6085,653631
2022-06-06,135.39884973903696,132.93071513724004,131.49882025375473,134.711163380521,7261,978316
2022-06-07,137.7822010911539,137.4713291756604,132.56332105529313,132.59158213851984,8388,1081207
2022-06-08,139.41192355722592,137.29234231522474,136.54813379025538,138.38510419998977,7215,938383
2022-06-09,137.565532786416,134.23072496566743,134.00463629985398,136.61407631778434,6070,876958
2022-06-10,137.2735015930736,135.65319948807712,132.6481043049732,133.58072005145374,11201,1370139
2022-06-13,131.1031650885812,125.03645255591995,122.62484012057638,130.17996970317623,14246,1572536
2022-06-14,129.9545876797581,125.35155187275902,123.31743024020548,128.48390818955505,9329,1105678
2022-06-15,125.11280520227149,121.72260248134893,119.37333524375191,124.1960179875995,11297,1093029
2022-06-16,119.38288511057142,114.17820769394385,113.22322101199381,118.4660978958994,14680,1662408
2022-06-17,113.79621302116382,106.64336277335822,104.69518994218018,113.45241781566182,16140,6404501
2022-06-21,113.03222367560382,112.3541831314193,109.39372441737426,109.39372441737426,9718,1345958
2022-06-22,109.02127961141375,105.78387475960318,104.5710416735267,105.8220742268812,11515,1540850
2022-06-23,107.04445717977723,102.34592270458315,100.2736016047516,106.91075904430421,11441,1380937
2022-06-24,108.14269186401974,105.61197715685219,103.03351311558716,104.41824380441467,14994,3748995
2022-06-27,109.98581616018326,108.63928493863375,107.04445717977723,107.57924972166924,12456,1655862
2022-06-28,114.49335329898736,112.98447434150631,110.52060870207528,112.40193246551681,13565,1500694
2022-06-29,115.79213518643934,108.12359213038073,107.88484545989323,114.97084663996235,7712,1324608
2022-06-30,109.28867588235975,105.46872915455968,104.40869393759517,105.62152702367169,11482,2399857
2022-07-01,107.44555158619622,106.59561343926072,102.99531364830915,106.8343601097482,5828,913786
2022-07-05,104.53284220624867,100.10170400200059,97.84793543259856,104.30364540258068,10128,1349576
2022-07-06,99.9107066656106,96.36770607557604,93.29264895969699,97.84793543259856,13945,1892140
2022-07-07,101.22858828670162,100.34045067248809,98.22038023855907,98.62147464497808,8541,1334483
2022-07-08,102.03077709953963,100.77019467936562,98.51642610996356,101.67743202721813,6487,947714
2022-07-11,100.01575520062511,99.03211891821658,97.51369009391605,98.95571998366057,5680,847288
2022-07-12,96.90249861746805,95.01162498720703,93.62689429837951,95.45091886090404,8059,1235568
2022-07-13,97.65693809620858,94.91612631901202,93.636444165199,93.636444165199,6785,1129920
2022-07-14,91.16302865894845,90.83833318708547,88.06887180943042,90.42768891384695,11801,1705618
2022-07-15,93.23534975878,92.90110442009748,91.04843025711445,93.23534975878,6985,1341334
2022-07-18,96.72105114789755,95.04982445448503,94.22853590800801,95.25992152451403,8041,1051205
2022-07-19,99.02256905139708,98.95571998366057,94.78242818353901,94.78242818353901,6179,1410954
2022-07-20,101.44823522355013,100.8179440134631,96.75925061517555,97.97208370125207,6180,997864
2022-07-21,98.92707038320209,98.89842078274359,96.74015088153654,97.56143942801357,7281,1116749
2022-07-22,99.94890613288861,96.45365487695155,95.66101593093303,98.96526985048008,4772,668025
2022-07-25,101.19993868624313,100.73199521208761,96.76880048199506,97.95298396761305,7046,1004209
2022-07-26,102.91891471375315,99.07986825231409,97.78108636486208,102.14537550137362,5366,793099
2022-07-27,103.80705232796666,103.32000912017216,99.5287119928306,99.90115679879109,5325,874837
2022-07-28,104.81933821083369,102.55601977461215,100.62694667707312,104.32274513621967,7199,778401
2022-07-29,106.53831423834372,106.21361876648069,103.32955898699166,104.82888807765318,9064,2553886
2022-08-01,104.09354833255166,102.73746724418264,101.52463415810612,104.09354833255166,6410,920464
2022-08-02,103.59695525793768,102.36502243822216,101.47688482400864,103.06216271604566,5054,751690
2022-08-03,103.67335419249368,98.94617011684109,97.50414022709657,103.67335419249368,7273,1266376
2022-08-04,98.36362824085157,95.32677059225053,95.10712365540203,98.05803250262758,9686,1698438
2022-08-05,103.09081231650416,102.19312483547114,93.5886948311015,93.7987919011305,10042,1443755
2022-08-08,103.83570192842517,102.36502243822216,101.91617869770563,102.25042403638814,4822,840481
2022-08-09,105.6883760914082,103.36775845426965,102.91891471375315,104.09354833255166,6062,726876
2022-08-10,104.67609020854117,104.08399846573215,100.79884427982411,103.30090938653315,4703,904996
2022-08-11,109.14542788006725,108.42918786860474,106.0035216964517,107.32140331754272,7526,1034214
2022-08-12,109.57517188694474,109.33642521645724,106.8534598433872,107.57924972166924,5315,669483
2022-08-15,107.73204759078122,107.22590464934773,103.24361018561616,104.61879100762417,5073,774849
2022-08-16,109.16452761370626,107.35005291800123,105.24908221771118,108.19999106493674,5793,647515
2022-08-17,109.32687534963776,108.57243587089724,106.74841130837271,107.43600171937672,4811,1013522
2022-08-18,113.67206475251032,113.63386528523232,109.62292122104226,109.84256815789077,6194,1287515
2022-08-19,113.85351222208081,113.40466848156431,112.06768712683429,113.37601888110581,6776,1609930
2022-08-22,114.24505676168032,113.54791648385684,110.51105883525577,112.37328286505831,6528,880887
2022-08-23,118.3133000267874,116.29827812787286,115.87808398781486,116.10728079148285,5671,893782
2022-08-24,118.94836617028416,118.3228498936069,115.23824291090834,116.03088185692685,6479,876123
2022-08-25,120.19462379022893,119.5834323137809,117.7785074848954,119.48793364558591,5881,718499
2022-08-26,121.69395288089046,118.9626909705134,118.38014909452389,119.7075805824344,5098,720330
2022-08-29,123.27923077292749,120.87266433441343,118.40879869498241,118.8958419027769,5668,850475
2022-08-30,118.17960189131439,116.37467706242887,115.43879011411784,117.95995495446589,6328,1011706
2022-08-31,118.0363538890219,115.83988452053687,112.3541831314193,113.00357407514531,7108,1254153
2022-09-01,114.35965516351433,113.36646901428631,111.9244391245418,114.16865782712432,5623,773567
2022-09-02,117.6734589498809,116.04998159056585,115.24779277772787,116.83307066976488,5584,727532
2022-09-06,117.57796028168589,114.89444770540635,114.45515383170934,117.17686587526687,6009,721793
2022-09-07,113.50971701657883,111.9053393909028,110.36781083296326,111.73344178815178,6228,1018482
2022-09-08,113.45241781566182,112.98447434150631,111.31324764809379,113.25187061245232,5658,773735
2022-09-09,118.5138472299969,117.80715708535388,115.36239117956185,115.43879011411784,5558,791518
2022-09-12,121.92314968455844,120.71986646530144,119.35423551011291,120.08957525521443,7008,981794
2022-09-13,121.31195820811044,117.37741307847638,117.00496827251588,118.8098931014014,6502,842107
2022-09-14,123.8838722014211,122.52070488595362,118.81791707159867,119.0209419909236,6701,872992
2022-09-15,121.62159452894313,118.48921005935829,118.33452440653929,120.2390915068733,6161,952378
2022-09-16,118.88559204470698,117.41607834292643,114.742916905148,118.80824921829749,8336,2721340
2022-09-19,117.22272127690266,116.42995730620528,113.1525550371026,113.33624424982516,5725,650073
2022-09-20,116.4879644260124,115.65652904211024,113.57794058235486,116.0819145873625,5748,688065
