Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-12-27,37.132243388809094,37.12288310562562,36.19621507046251,36.374060450948356,2377,875950
2021-12-28,37.403691601129594,37.31008876929494,36.89823630922245,37.0480008401579,2151,502042
2021-12-29,38.16655468058207,38.07763199033914,37.27264763656108,37.356890185212265,2143,743155
2021-12-30,38.53160572473724,38.34908020265966,38.03083057442182,38.03083057442182,2353,587166
2021-12-31,38.676690114080955,38.545646149512436,38.17123482217381,38.25547737082499,1769,714117
2022-01-03,38.97621917595187,37.974668875321015,37.87638590189462,38.79837379546601,4142,1040170
2022-01-04,38.71413124681482,38.461403600861246,38.31163906992579,38.33035963629272,3444,889211
2022-01-05,38.92941776003454,37.50665471614772,37.47857386659732,38.461403600861246,3986,1052726
2022-01-06,38.1993156717242,37.806183778018635,37.50665471614772,37.8155440612021,3995,986408
2022-01-07,38.32099935310926,37.759382362101306,37.65641924708317,37.75002207891784,3050,1133523
2022-01-10,37.759382362101306,37.58153698161545,37.057361123341366,37.51601499933119,3283,897743
2022-01-11,38.16655468058207,38.124433406256465,37.338169618845335,37.69386037981704,3620,1164520
2022-01-12,38.86389577775028,38.42396246812738,38.086992273522604,38.124433406256465,3938,1137708
2022-01-13,39.121303565295584,38.99493974231879,38.573726999062835,38.62052841498016,3116,908821
2022-01-14,38.92005747685107,38.35844048584311,37.899786609853294,38.73285181318175,3431,967272
2022-01-18,38.07763199033914,36.76719234465392,36.495744132333414,38.040190857605275,4183,1573818
2022-01-19,37.29136820292801,36.67358951281926,36.6642292296358,37.00119942424057,3683,892758
2022-01-20,37.02928027379097,35.8405243094908,35.77032218561481,36.73911149510352,3630,1104361
2022-01-21,36.17749450409557,35.57843638035376,35.53163496443643,35.94348742450893,4485,1311137
2022-01-24,36.38342073413182,36.364700167764894,34.76409174339223,35.101061937996995,6033,1582020
2022-01-25,36.26173705274677,36.00900940679318,35.23210590256552,35.82180374312387,5652,1401873
2022-01-26,36.86079517648858,35.64395836263802,35.53163496443643,36.27109733593023,4938,1153881
2022-01-27,36.654868946452325,35.46611298215216,35.297627884849774,35.924766858142,5388,1957055
2022-01-28,37.12288310562562,37.11352282244216,34.97937825661194,34.97937825661194,5941,1556286
2022-01-31,37.88106604348636,37.843624910752496,36.76719234465392,36.92631715877285,4882,1600525
2022-02-01,38.18059510535726,38.03083057442182,37.24456678701068,38.02147029123835,4750,1245018
2022-02-02,38.952818467993204,38.81709436183294,38.02147029123835,38.2273965212746,4837,1474680
2022-02-03,38.95749860958494,38.676690114080955,38.15251425580687,38.489484450411645,3366,1150407
2022-02-04,38.84517521138334,37.899786609853294,37.89042632666982,38.470763884044715,5038,1238039
2022-02-07,38.723491529998284,38.35844048584311,37.79682349483517,38.086992273522604,4019,943356
2022-02-08,39.28510852100624,39.11662342370385,38.29291850355885,38.37716105221004,4122,863492
2022-02-09,40.28665882163708,39.846725512014196,39.3506305032905,39.3506305032905,3974,1011259
2022-02-10,39.977769476582715,39.14470427325425,38.93409790162627,39.416152485574756,4506,1084144
2022-02-11,39.78120352972993,38.90133691048414,38.648609264530556,39.77184324654646,4766,1391536
2022-02-14,38.98557945913533,38.29291850355885,38.17123482217381,38.938778043218,5194,1056910
2022-02-15,39.40211206079956,39.15406455643772,38.536285866328974,38.536285866328974,4539,1125395
2022-02-16,39.322549653740104,39.182145405988116,38.92005747685107,39.182145405988116,4093,1298848
2022-02-17,39.08282467255244,37.97753020153508,37.82240115297123,38.695002051142836,4968,1355950
2022-02-18,38.53017743704377,37.98722576707032,37.6672721044074,37.948443504929365,5249,1326498
2022-02-22,38.122963684563686,37.30853617960352,36.88677907882058,37.938747939394126,6512,1425316
2022-02-23,37.67696766994264,36.14506831537472,35.951157004669916,37.67696766994264,5894,1462096
2022-02-24,37.10008152059586,37.066147041222514,35.35003194148504,35.543943252189834,7694,2114789
2022-02-25,38.0308558119789,38.0066168981408,36.794671206235805,37.1340159999692,4864,1317939
2022-02-28,38.200528208845604,37.69635880101312,37.085538172293006,38.200528208845604,5516,3313325
2022-03-01,38.122963684563686,37.44427409709687,37.0612992584549,37.70605436654836,5726,1383213
2022-03-02,38.46230847829708,38.28778829866276,37.58001201459024,37.70605436654836,5042,1375395
2022-03-03,38.539873002579,37.97753020153508,37.8369445012741,38.47200404383232,3229,1155783
2022-03-04,38.16174594670464,38.103572553493194,37.40549183495592,37.4733607937026,4165,1124717
2022-03-07,38.60774196132569,37.298840614068276,37.298840614068276,38.3944395195504,5399,1456270
2022-03-08,38.11811590179605,37.347318441744484,37.02736477908156,37.298840614068276,7320,1420585
2022-03-09,38.57865526471996,37.80301002190076,37.672119887175015,38.229614905451314,4709,2423502
2022-03-10,38.976173451664806,38.8792177963124,37.30853617960352,37.30853617960352,5368,1492448
2022-03-11,39.267040417722,38.41383065062087,38.297483864198,39.09252023808768,4670,1026429
2022-03-14,38.888913361847635,37.589707580125484,37.30853617960352,38.501090740438045,4960,1503557
2022-03-15,38.37989617124754,38.268397167592276,37.65757653887216,37.98722576707032,4421,1520546
2022-03-16,38.81134883756572,38.074485856887485,37.1824938276454,38.78226214096,6421,1540883
2022-03-17,38.336266126338955,38.30717942973324,37.73514106315408,37.82240115297123,4512,1096880
2022-03-18,38.78226214096,38.77256657542476,37.725445497618836,38.103572553493194,5877,4747755
2022-03-21,38.976173451664806,37.99692133260556,37.82240115297123,38.78226214096,4128,1062518
2022-03-22,38.35565725740944,37.0370603446168,36.80436677177104,38.19083264331036,4989,1812654
2022-03-23,37.43457853156164,36.988582516940596,36.54258650231956,36.843149033912,5127,1498088
2022-03-24,37.085538172293006,36.91101799265868,36.620151026601484,36.9401046892644,3491,1463456
2022-03-25,37.43457853156164,37.4248829660264,36.329284060544275,36.89162686158819,3646,1718101
2022-03-28,37.5218386213788,37.366709572814955,37.15340713103968,37.376405138350194,3177,1070477
2022-03-29,38.026008029211276,37.832096718506484,37.25521056915969,37.75453219422456,3631,1389605
2022-03-30,38.13265925009892,37.366709572814955,37.14371156550444,37.9096612427884,2975,1318904
2022-03-31,37.64788097333692,36.746193378559596,36.66862885427768,37.35701400727972,3590,1906163
2022-04-01,36.9643436031025,36.862540164982484,36.17415501198044,36.75588894409484,4697,1617329
2022-04-04,37.62364205949882,37.599403145660716,36.80436677177104,37.07584260675776,4043,1316975
2022-04-05,37.6187942767312,36.6977155508834,36.581368764460514,37.463665228167365,3442,1000863
2022-04-06,36.70741111641863,36.34867519161477,36.0190259634166,36.52319537124908,3850,1104268
2022-04-07,36.88193129605296,36.746193378559596,35.97054813574041,36.309892929473804,3317,1671791
2022-04-08,37.672119887175015,37.50244749030832,36.552282067854804,36.78497564070056,2760,872657
2022-04-11,38.28778829866276,37.832096718506484,37.347318441744484,37.453969662632126,3780,1060963
2022-04-12,38.55926413364948,38.37504838847992,37.92905237385887,38.055094725817,3919,971998
2022-04-13,39.29612711432772,38.84043553417144,38.539873002579,38.539873002579,4186,1250403
2022-04-14,39.160389196834366,38.6853064856076,38.3944395195504,38.94708675505908,3662,1173153
2022-04-18,39.024651279341,38.60774196132569,38.249006036521806,38.249006036521806,3925,1059048
2022-04-19,40.39657380257746,40.16872801249932,38.61743752686092,38.762871009889516,6112,1774073
2022-04-20,41.23524022137572,40.84741759996612,40.3335526265984,40.343248192133636,4582,1303660
2022-04-21,41.33219587672812,40.45959497855652,40.319009278295546,41.18676239369952,4529,1556319
2022-04-22,40.8183309033604,40.255988102316486,40.042685660541196,40.37233488873936,4066,1000815
2022-04-25,40.45959497855652,40.35294375766888,39.15069363129912,40.05238122607645,4290,1073764
2022-04-26,40.6728974203318,39.625776342525874,39.606385211455404,40.35294375766888,4240,1432684
2022-04-27,40.236596971246,39.61608077699064,39.49973399056776,39.69364530127256,4129,1138451
2022-04-28,40.87650429657184,40.6244195926556,39.48034285949728,40.091163488217404,4031,1151760
2022-04-29,41.535802752968166,39.96512113625928,39.95057778795642,40.255988102316486,5898,2114126
2022-05-02,40.54685506837368,38.8307399686362,37.9096612427884,40.1881191435698,8058,1790776
2022-05-03,40.19781470910504,39.91664330858308,38.9276956239886,38.94708675505908,6055,1425219
2022-05-04,41.04132891067092,40.93467768978328,39.596689645920165,40.042685660541196,7974,1595766
2022-05-05,41.11889343495283,39.4124739007506,39.140998065763874,40.98315551745949,6358,1543066
2022-05-06,39.22825815558104,38.91800005845336,38.210223774380836,39.08282467255244,5653,1159683
2022-05-09,39.111911369158165,38.026008029211276,37.812705587436,38.42352621615613,5460,1404383
2022-05-10,38.568959699184724,37.54122975244928,37.03221256184918,38.53017743704377,7044,1442272
2022-05-11,37.84179228404172,36.63954215767196,36.615303243833864,37.49275192477308,7018,1404664
2022-05-12,37.1340159999692,37.05645147568728,36.38745745375572,36.581368764460514,6411,1554544
2022-05-13,37.783618890830276,37.531534186914044,36.96919138587012,37.22127608978636,5967,1337600
2022-05-16,37.570316449055,37.01766921354632,36.44563084696716,37.43457853156164,5457,1207072
2022-05-17,38.19083264331036,38.18113707777512,37.376405138350194,37.725445497618836,4679,1064128
2022-05-18,37.948443504929365,36.76558450963008,36.62984659213672,37.8611834151122,5650,1464033
2022-05-19,37.51214305584356,36.70741111641863,36.4553264125024,36.4553264125024,6202,1405155
2022-05-20,37.453969662632126,36.48441310910812,35.73300678012701,37.453969662632126,7653,2123930
2022-05-23,37.289145048533044,37.066147041222514,36.494108674643364,36.843149033912,5386,1601298
2022-05-24,36.978886951405364,36.40684858482619,35.57787773156318,36.862540164982484,5950,1372471
2022-05-25,37.49275192477308,37.31823174513876,36.115981618769,36.115981618769,5522,1553377
2022-05-26,38.06479029135224,37.75453219422456,37.53638196968166,37.56062088351976,4235,1115548
2022-05-27,39.121606934693396,39.111911369158165,38.055094725817,38.055094725817,4120,1396879
2022-05-31,38.85982666524192,38.316874995268485,38.18113707777512,38.61743752686092,5666,7817857
2022-06-01,38.384743954015164,37.531534186914044,37.289145048533044,38.3459616918742,4588,1639695
2022-06-02,37.851487849576955,37.54122975244928,37.114624868898716,37.22127608978636,5952,1761632
2022-06-03,37.463665228167365,37.17279826211016,36.83345346837676,37.2309716553216,5369,1026508
2022-06-06,38.09872477072558,37.75453219422456,37.279449482997805,37.4733607937026,4509,1436434
2022-06-07,37.9096612427884,37.89027011171792,37.085538172293006,37.60909871119596,3989,1214044
2022-06-08,38.0066168981408,37.20188495871588,37.01766921354632,37.87087898064745,4759,1600264
2022-06-09,37.30853617960352,36.68801998534816,36.65893328874244,37.0370603446168,4852,1728717
2022-06-10,36.25171953626236,34.739211312764915,34.719820181694445,36.10628605323376,6985,2311171
2022-06-13,34.10899955297432,33.22670308926749,32.98431395088648,33.79874145584664,7606,1949025
2022-06-14,33.6193734934447,33.372136572296085,32.94553168874552,33.31396317908464,6129,1458008
2022-06-15,33.94902272164286,33.45939666211324,32.88251051276646,33.61452571067708,7818,2058157
2022-06-16,32.9164449921398,31.772368258981484,31.597848079347163,32.70314255036451,6549,1847975
2022-06-17,32.548013501800675,31.985670700756764,31.675412603629084,32.08262635610917,8292,5654318
2022-06-21,32.7710115091112,32.421971149842555,32.15049531485584,32.3831888877016,4029,1201471
2022-06-22,32.78070707464644,32.247450970208234,31.9468884386158,31.9468884386158,3942,1505235
2022-06-23,32.36379775663112,32.27653766681396,31.72389043130528,32.01475739736248,4468,1166700
2022-06-24,33.318810961852265,33.284876482478914,32.169886445926316,32.60618689501212,4388,2306191
2022-06-27,33.32365874461988,32.85827159892836,32.732229246970235,33.32365874461988,4840,1427784
2022-06-28,33.217007523732235,32.37349332216636,32.2862332323492,33.129747433915085,5246,1233648
2022-06-29,32.470448977518764,32.03414852843296,31.588152513811917,32.20866870806728,4445,1159666
2022-06-30,32.62557802608259,32.11171305271488,31.529979120600487,31.62693477595288,4799,1965265
2022-07-01,33.0618784751684,32.94553168874552,32.05353965950344,32.05353965950344,5497,1409213
2022-07-05,33.1588341305208,33.1588341305208,32.169886445926316,32.480144543053996,5235,1275796
2022-07-06,33.56604788300088,32.897053861069324,31.937192873080562,33.18792082712652,4983,1431576
2022-07-07,33.58543901407136,33.43030996550752,33.08126960623888,33.11035630284459,3939,1080756
2022-07-08,34.045978376995265,33.944174938875236,33.46909222764848,33.47878779318372,4870,1243110
2022-07-11,34.15747738065052,33.62422127621232,33.47878779318372,33.73087249709996,3615,1258294
2022-07-12,33.992652766551444,33.55635231746564,33.3527454412256,33.3527454412256,4263,1834385
2022-07-13,34.09930398743908,33.75995919370568,33.13944299945032,33.31396317908464,4828,1086103
2022-07-14,33.67269910388852,33.31396317908464,33.05703069240078,33.129747433915085,5245,1457198
2022-07-15,34.0314350286924,33.72117693156472,33.517570055324676,33.84721928352283,5931,7093663
2022-07-18,34.01204389762192,33.27518091694368,33.11035630284459,33.8860015456638,3303,1668753
2022-07-19,34.84586253365256,34.08960842190384,33.63391684174756,34.84586253365256,4721,2164826
2022-07-20,34.50651773991916,34.118695118509564,33.507874489789444,33.79874145584664,4910,1326557
2022-07-21,34.428953215637236,34.419257650102004,33.78904589031141,33.8860015456638,4102,1072134
2022-07-22,34.86525366472304,34.428953215637236,34.21565077386196,34.661646788483,4544,1000732
2022-07-25,34.67134235401824,34.38047538796104,34.21080299109433,34.4677354777782,3434,962262
2022-07-26,34.62286452634204,34.02173946315716,33.769654759240915,34.4677354777782,3822,1219112
2022-07-27,34.86040588195542,34.67134235401824,34.02173946315716,34.02173946315716,4510,1051837
2022-07-28,35.30155411380884,35.26277185166787,34.88464479579351,34.904035926864005,4406,1227788
2022-07-29,36.0190259634166,35.21429402399168,34.53560443652488,35.689376735218445,3726,1566654
2022-08-01,36.028721528951834,35.776636825035595,34.92342705793448,35.08825167203356,5066,1329062
2022-08-02,35.76694125950036,34.77799357490588,34.7586024438354,35.7281589973594,4597,1485730
2022-08-03,35.039773844357356,34.44834434670772,34.24473747046768,34.913731492399236,3521,1107059
2022-08-04,34.632560091877274,34.118695118509564,34.041130594227646,34.545300002060124,3172,858153
2022-08-05,34.09930398743908,34.05082615976288,33.65330797281804,33.78904589031141,3241,1073344
2022-08-08,34.8313191853497,34.5162133054544,34.29321529814388,34.29321529814388,2412,671030
2022-08-09,34.59377782973632,34.15747738065052,34.01204389762192,34.47743104331344,2876,1199097
2022-08-10,35.11733836863928,34.98160045114592,34.67134235401824,34.74890687830017,3062,892166
2022-08-11,35.66998560414795,35.32094524487932,35.10764280310404,35.18520732738595,2840,969196
2022-08-12,35.78633239057084,35.76694125950036,35.39850976916124,35.50516099004888,2329,635797
2022-08-15,35.863896914852766,35.825114652711804,35.3645752897879,35.61181221093652,2675,692102
2022-08-16,36.22263283965664,35.96085257020516,35.708767866288916,35.708767866288916,3269,1299368
2022-08-17,35.78633239057084,35.466378727907916,35.33548859318218,35.543943252189834,2584,803117
2022-08-18,35.825114652711804,35.582725514330804,35.39850976916124,35.42759646576696,2164,553636
2022-08-19,35.388814203626,35.0979472375688,34.88464479579351,35.3403363759498,2120,863181
2022-08-22,34.719820181694445,34.26412860153817,34.2011074255591,34.661646788483,2698,801423
2022-08-23,34.81192805427922,34.428953215637236,34.26412860153817,34.33199756028483,2395,645432
2022-08-24,35.083403889265945,34.913731492399236,34.39017095349628,34.47743104331344,2764,1196391
2022-08-25,35.5342476866546,35.50516099004888,34.855558099187796,35.0494694098926,2381,741704
2022-08-26,35.55363881772508,34.302910863679124,34.28351973260864,35.55363881772508,3359,1079916
2022-08-29,34.3465409085877,33.769654759240915,33.73087249709996,34.0799128563686,3368,891567
2022-08-30,33.77935032477616,32.95522725428076,32.88251051276646,33.74056806263519,3947,1108513
2022-08-31,33.45939666211324,33.12005186837984,32.87766272999883,33.0134006474922,4464,2219587
2022-09-01,33.0134006474922,33.003705081956966,32.53831793626544,32.69344698482928,3442,888092
2022-09-02,33.48848335871896,32.83888046785788,32.70314255036451,33.449701096578,4042,1281603
2022-09-06,33.08126960623888,32.53831793626544,32.470448977518764,32.98431395088648,3728,972594
2022-09-07,32.964922819816,32.85827159892836,32.31531992895492,32.53831793626544,3149,998724
2022-09-08,33.0134006474922,32.897053861069324,32.25714653574348,32.61588246054736,3269,927999
2022-09-09,33.65330797281804,33.56604788300088,33.08126960623888,33.13944299945032,3194,1065945
2022-09-12,34.1283906840448,33.507874489789444,33.41091883443704,33.78904589031141,3724,1129310
2022-09-13,32.9164449921398,31.37485007203664,31.27789441668424,32.70314255036451,4655,1467416
2022-09-14,31.306981113289957,30.71555161564032,30.424684649583117,31.180938761331834,5510,2631170
2022-09-15,31.10337423704992,30.37620682190692,30.36651125637168,30.71555161564032,4237,1346127
2022-09-16,30.308337863160244,29.79447288979252,29.673278320602023,30.308337863160244,4943,4777027
2022-09-19,30.817355053760338,30.74463831224604,29.493910358200083,29.55208375141152,4108,1986586
2022-09-20,29.92051524175064,28.912176426085683,28.601918328958,29.83325515193348,4668,1987476
2022-09-21,30.065948724779243,29.04791434357904,29.04791434357904,29.1351744333962,5486,1618492
2022-09-22,28.921871991620918,28.51465823914084,28.49526710807036,28.8927852950152,4207,1399282
2022-09-23,28.17531344540744,28.107444486660757,27.66629625480734,28.097748921125522,4453,1529909
2022-09-26,27.84566421720928,27.3414948093768,26.91488992582624,27.75840412739212,4422,1382519
2022-09-27,27.61297064436352,26.96336775350244,26.73067418065668,27.506319423475883,4960,1731795
2022-09-28,27.47238494410254,27.33179924384156,26.934281056896722,27.23484358848916,4237,1642206
2022-09-29,27.060323408854842,26.905194360291,26.536762869951882,27.060323408854842,4175,1748470
2022-09-30,27.93292430702644,27.69053516864544,27.10880123653104,27.2445391540244,4644,2667237
2022-10-03,28.698873984310403,28.47587597699988,27.952315438096917,28.08805335559028,4843,1837947
2022-10-04,29.12547886786096,28.98004538483236,28.61161389449324,28.68917841877516,3720,1260996
2022-10-05,29.096392171255243,28.902480860550437,28.359529190577,28.41770258378844,3722,1055350
2022-10-06,28.9897409503676,28.28196466629508,28.18500901094268,28.7958296396628,4339,1472752
2022-10-07,28.107444486660757,27.78749082399784,27.64205734096924,28.08805335559028,3301,1562430
2022-10-10,28.223791273083638,27.99109770023788,27.78749082399784,27.91353317595596,3612,1217807
2022-10-11,28.834611901803758,28.56313606681704,27.6808396031102,27.85535978274452,5654,1632908
2022-10-12,28.72796068091612,28.49526710807036,28.32074692843604,28.543744935746563,3436,960024
2022-10-13,29.08669660572,28.8927852950152,27.84566421720928,27.874750913815003,5391,1419836
2022-10-14,29.329085744101,28.117140052196,28.08805335559028,29.232130088748598,5425,1320171
2022-10-17,29.17395669553716,28.85400303287424,28.66009172216944,28.66009172216944,4094,1549763
2022-10-18,29.70721279997536,28.9412631226914,28.626157242796097,29.377563571777202,4072,1334335
2022-10-19,28.62130946002848,28.1656178798722,27.84081643444166,28.56313606681704,3420,986212
2022-10-20,28.56313606681704,28.058966658984563,27.981402134702638,28.24318240415412,3359,1539124
2022-10-21,29.096392171255243,29.04791434357904,27.9232287414912,28.058966658984563,4311,2422784
2022-10-24,29.561779316946758,29.144869998931437,29.02367542974094,29.22243452321336,3520,1020761
2022-10-25,29.99807976603256,29.96899306942684,29.16426113000192,29.193347826607642,4413,1602075
2022-10-26,30.356815690836438,30.017470897103042,29.69751723444012,29.988384200497322,4274,1216888
2022-10-27,30.541031436005998,30.065948724779243,30.03686202817352,30.28894673208976,4098,1356444
2022-10-28,30.69616048456984,30.1532088145964,29.08669660572,29.261216785354318,4014,1330296
2022-10-31,30.21138220780784,29.988384200497322,29.329085744101,29.7653861931868,4408,1647423
2022-11-01,30.541031436005998,29.46482366159436,29.31939017856576,30.347120125301203,3450,1060333
2022-11-02,29.988384200497322,28.75704737752184,28.732808463683742,29.377563571777202,4339,1300598
2022-11-03,28.85400303287424,28.49526710807036,28.02987996237884,28.359529190577,3785,967594
2022-11-04,29.377563571777202,29.358172440706724,28.543744935746563,28.85400303287424,3920,1048662
2022-11-07,30.095035421384956,30.017470897103042,29.377563571777202,29.561779316946758,3355,924736
2022-11-08,30.230773338878322,30.07564429031448,29.7653861931868,30.04655759370876,3280,840244
2022-11-09,30.12412211799068,29.144869998931437,29.06730547464952,29.930210807285878,3489,843466
2022-11-10,31.980822917989137,31.85962834879864,30.308337863160244,30.37620682190692,5662,1641920
2022-11-11,32.3831888877016,32.08262635610917,31.845085000495782,31.937192873080562,4157,973582
2022-11-14,31.99051848352438,31.35545894096616,31.340915592663304,31.8984106109396,3097,843601
2022-11-15,32.10201748717964,31.74328156237576,31.428175682480457,31.90810617647484,5199,1372031
2022-11-16,31.471805727389043,31.09367867151468,30.89007179527464,31.44271903078332,3320,1209218
2022-11-17,31.074287540444196,31.045200843838483,30.55072700154124,30.55072700154124,2420,707363
2022-11-18,31.72389043130528,31.287589982219483,30.996723016162278,31.588152513811917,2576,839652
2022-11-21,31.239112154543278,31.045200843838483,30.98702745062704,31.22941658900804,2714,1738149
2022-11-22,31.433023465248077,31.326372244360446,31.083983105979442,31.268198851149002,2376,1029786
2022-11-23,31.336067809895678,31.1712431957966,30.9773318850918,31.1227653681204,2039,547071
2022-11-25,31.491196858459517,31.326372244360446,31.1712431957966,31.1712431957966,865,353174
2022-11-28,31.10337423704992,30.25986003548404,30.17259994566688,31.025809712768,2714,917330
2022-11-29,30.89007179527464,30.79311613992224,30.104730986920202,30.36651125637168,2656,950197
2022-11-30,31.84023721772816,31.71419486577004,30.191991076737363,30.6864649190346,4091,3604449
2022-12-01,32.05353965950344,31.297285547754722,30.9773318850918,31.820846086657678,3769,1428871
2022-12-02,31.491196858459517,31.433023465248077,30.637987091358404,30.85128953313368,2597,914291
2022-12-05,31.074287540444196,30.56042256707648,30.381054604674542,31.074287540444196,3413,945566
2022-12-06,30.676769353499363,30.07564429031448,29.813864020863,30.5895092636822,3425,1155440
2022-12-07,30.909462926345117,30.72524718117556,29.988384200497322,30.017470897103042,3248,1323833
2022-12-08,31.117917585352778,30.70585605010508,30.57496591537934,30.8318984020632,2829,1058737
2022-12-09,31.01611414723276,30.52164030493552,30.51194473940028,30.657378222428882,2320,753922
2022-12-12,31.433023465248077,31.336067809895678,30.473162477259322,30.61859596028792,3651,1730896
2022-12-13,32.84857603339312,31.888715045404357,31.685108169164323,32.44136228091304,5471,1753386
2022-12-14,32.18927757699681,31.675412603629084,31.53967468613572,31.73358599684052,5129,1658669
2022-12-15,31.200329892402323,30.79311613992224,30.385902387442158,31.13246093365564,5517,1254773
2022-12-16,30.637987091358404,30.347120125301203,29.872037414074438,30.32772899423072,4370,4492849
2022-12-19,30.637987091358404,29.891428545144915,29.65873497229916,30.337424559765957,3021,1108564
2022-12-20,30.14351324906116,29.96899306942684,29.474519227129598,29.70721279997536,2859,906964
2022-12-21,30.48285804279456,30.16290438013164,29.813864020863,30.095035421384956,2422,1110962
2022-12-22,30.12412211799068,30.104730986920202,29.4260413994534,29.862341848539202,3130,1074453
2022-12-23,30.579813698146957,30.53133587047076,29.96899306942684,30.104730986920202,2568,680736
2022-12-27,30.69616048456984,30.51194473940028,30.337424559765957,30.414989084047882,2107,661395
2022-12-28,30.637987091358404,29.69751723444012,29.6684305378344,30.45377134618884,2923,869877
2022-12-29,30.4198368668155,30.36651125637168,29.90112411068016,29.90112411068016,1952,734711
2022-12-30,30.22107777334308,30.056253159243997,29.67812610336964,30.08533985584972,2730,1307452
2023-01-03,30.46346691172408,29.92051524175064,29.6926694516725,30.32772899423072,3223,1052508
2023-01-04,30.48285804279456,30.27925116655452,30.0804920730821,30.114426552455438,3939,1152039
2023-01-05,29.9108196762154,29.377563571777202,29.2806079164248,29.813864020863,3144,1177008
2023-01-06,30.783420574386998,30.64768265689364,29.61025714462296,29.63934384122868,3327,1075063
2023-01-09,30.909462926345117,30.46346691172408,30.46346691172408,30.637987091358404,2927,932824
2023-01-10,30.347120125301203,29.92051524175064,29.43573696498864,30.347120125301203,3553,1135829
2023-01-11,31.035505278303237,30.96763631955656,29.988384200497322,30.08533985584972,3815,1543315
2023-01-12,31.306981113289957,31.15185206472612,30.53133587047076,31.1712431957966,3969,1575914
2023-01-13,30.93854962295084,30.85128953313368,30.337424559765957,30.59920482921744,4258,1469142
2023-01-17,31.14215649919088,30.74463831224604,30.6622260051965,30.91915849188036,3406,1123435
2023-01-18,30.96763631955656,30.37620682190692,30.24046890441356,30.71555161564032,3951,1537175
2023-01-19,30.46346691172408,30.1532088145964,29.891428545144915,30.2501644699488,4306,1227246
2023-01-20,31.27304663391662,31.054896409373722,30.0077753315678,30.22107777334308,4691,8837100
2023-01-23,31.62693477595288,31.37485007203664,31.15185206472612,31.3651545065014,3731,1711047
2023-01-24,31.520283555065237,31.219721023472804,30.87068066420416,31.316676678825196,2703,782031
2023-01-25,31.80630273835482,31.752977127911002,30.783420574386998,31.054896409373722,4080,1647107
2023-01-26,32.6740558537588,32.62557802608259,32.03414852843296,32.160190880391085,5798,1769496
2023-01-27,33.34304987569036,33.27518091694368,32.334711060025406,32.62557802608259,5597,1634411
2023-01-30,33.22670308926749,32.7710115091112,32.548013501800675,33.02309621302744,4320,2468673
2023-01-31,33.4012232689018,33.381832137831324,32.722533681435,32.83888046785788,3369,1615258
2023-02-01,33.95387050441048,33.944174938875236,32.94553168874552,33.1588341305208,5497,2192893
2023-02-02,34.904035926864005,34.62286452634204,34.302910863679124,34.3223019947496,4054,1260403
2023-02-03,34.44834434670772,34.19625964279148,33.97326163548096,34.14778181511527,3702,1210566
2023-02-06,33.52726562085992,33.207311958196996,32.6740558537588,33.507874489789444,4143,1734941
2023-02-07,33.304267613549406,33.265485351408444,32.55770906733592,32.897053861069324,4507,1603132
2023-02-08,33.507874489789444,33.003705081956966,32.843728250625496,33.0134006474922,4280,1521510
2023-02-09,33.284876482478914,32.78070707464644,32.56740463287117,33.207311958196996,3612,1379258
2023-02-10,32.819489336787406,32.61588246054736,32.407427801539704,32.6740558537588,3761,1295809
2023-02-13,33.2315508720351,33.1588341305208,32.548013501800675,32.68375141929404,3219,1745442
2023-02-14,33.18871413,32.63108797,32.50163904,33.00947715,4175,1234875
2023-02-15,32.740621680000004,32.71074885,32.29252923,32.31244445,3180,1055258
2023-02-16,32.75057929,32.30248684,32.10333464,32.232783569999995,3255,1102623
2023-02-17,32.22282596,32.063504200000004,31.645284580000002,32.19295313,2985,1321453
2023-02-21,31.68511502,30.63956597,30.435434965000002,31.67515741,3241,1660792
2023-02-22,31.04782798,30.70926924,30.54994748,30.629608360000002,3550,1230509
2023-02-23,31.217107350000003,30.92833666,30.629608360000002,30.948251879999997,3525,1113201
2023-02-24,30.828760560000003,30.73914207,30.34083767,30.43045616,3310,925716
2023-02-27,31.47600521,30.7690149,30.684375215000003,31.34655628,2984,1199492
2023-02-28,31.291789425,31.11753125,30.75905729,30.828760560000003,3175,3885690
2023-03-01,31.640305774999998,31.54570848,30.868591,30.93829427,3697,1442829
2023-03-02,31.29676823,31.217107350000003,30.948251879999997,31.15736169,2910,1297151
2023-03-03,31.60545414,31.52579326,31.217107350000003,31.47600521,2841,1086607
2023-03-06,31.65524219,30.89846383,30.828760560000003,31.595496530000002,2796,1044456
2023-03-07,30.828760560000003,29.86287239,29.837978365,30.828760560000003,4293,1538781
2023-03-08,30.73914207,30.63956597,29.87283,29.87283,3319,1137177
2023-03-09,31.13744647,30.30100723,30.266155595,30.70926924,3270,1127485
2023-03-10,30.380668110000002,29.73342346,29.45461038,30.25121918,5018,1398697
2023-03-13,30.25121918,30.03215176,29.2753734,29.38490711,7594,1557334
2023-03-14,30.72918446,29.86287239,29.48448321,30.569862699999998,4540,1704921
2023-03-15,29.75333868,29.46456799,29.10609403,29.345076669999997,5842,1742870
2023-03-16,29.778232705,29.63384736,29.15588208,29.18575491,5404,1516007
2023-03-17,29.69359302,29.08617881,29.04634837,29.46456799,5667,4767948
2023-03-20,29.76329629,29.71350824,29.21562774,29.21562774,3779,1830089
