Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-21,97.13467933239421,96.31030214879203,95.66321038101829,96.07096683742367,3358,1831444
2013-06-24,98.02997068232777,97.18786495714275,95.24658965382149,95.25545392461291,4358,647659
2013-06-25,98.10974911945057,97.72858547541945,96.83329412548589,98.10974911945057,3004,547488
2013-06-26,98.76570515801572,98.55296265902163,97.62221422592238,98.31362734765325,3888,607221
2013-06-27,99.57235380003507,98.82775505355569,98.60614828377014,98.89866921988704,1924,320174
2013-06-28,99.47484682132944,98.01224214074493,97.99451359916208,98.57955547139588,3007,710591
2013-07-01,99.09368317729833,97.88814234966503,97.7906353709594,98.88094067830419,2437,404298
2013-07-02,99.16459734362968,98.26044172290472,97.90587089124787,98.06542776549345,3028,460404
2013-07-03,98.64160536693583,98.31362734765325,97.56016433038243,97.88814234966503,1530,236165
2013-07-05,99.54576098766078,99.06709036492406,98.18952755657334,99.49257536291228,1752,549191
2013-07-08,100.1219385891032,99.82941765298628,99.3418827594581,99.58121807082648,2627,565894
2013-07-09,100.68925191975414,100.47650942076002,100.1751242138517,100.24603838018308,2676,573463
2013-07-10,101.07041556378526,100.74243754450268,100.46764514996862,100.59174494104852,2501,430954
2013-07-11,102.77235555573814,102.72803420178104,101.37180077069358,101.7972857686818,2908,475391
2013-07-12,103.2510261784749,103.23329763689205,102.11639951717297,102.35573482854134,2723,796027
2013-07-15,103.02055513789793,102.72803420178104,102.10753524638154,102.78121982652955,2413,407323
2013-07-16,103.47263294826043,103.29534753243198,102.42664899487272,102.72803420178104,2371,405960
2013-07-17,104.32803507963256,104.06653909128566,103.15351919976925,103.67651117646311,2534,449285
2013-07-18,104.23496023632266,103.76515388437733,103.18897628293493,104.01335346653711,2069,363128
2013-07-19,104.72249512985081,104.66044523431086,103.47263294826043,104.22609596553123,2465,743980
2013-07-22,105.33412981445889,104.64271669272803,104.31473867344543,105.32526554366747,2051,406036
2013-07-23,105.61778647978437,105.57346512582724,104.89978054567925,104.90864481647066,1779,289493
2013-07-24,105.75075054165568,104.50975263085672,103.93357502941433,105.67983637532431,2397,570044
2013-07-25,104.29701013186259,104.11086044524274,103.41058305272047,103.79174669675159,2436,405168
2013-07-26,103.69423971804596,103.33080461559767,102.42664899487272,103.50809003142611,3637,590896
2013-07-29,104.33246721502829,103.83606805070869,103.03828367948078,103.2510261784749,2878,423631
2013-07-30,104.82000210855645,103.64991836408885,103.51695430221753,104.45656700610817,2476,407420
2013-07-31,104.68703804668513,103.96903211258002,103.69423971804596,104.19950315315697,3843,704430
2013-08-01,105.08593023229909,104.89978054567925,104.30587440265401,104.72249512985081,1666,434974
2013-08-02,105.92803595748411,105.81280043719565,104.55407398481381,105.08593023229909,2613,514399
2013-08-05,106.54853491288361,106.43329939259512,105.43163679316451,105.88371460352701,2382,421577
2013-08-06,106.28260678914096,105.92803595748411,105.50255095949586,105.99895012381548,2737,422826
2013-08-07,105.94576449906694,105.78620762482137,105.01501606596773,105.61778647978437,2495,386175
2013-08-08,105.30753700208462,104.05767482049423,102.89645534681803,105.24548710654469,4523,667392
2013-08-09,103.89811794624865,102.49756316120408,102.27595639141855,103.5878684685489,3052,462101
2013-08-12,103.01169086710651,102.5862058691183,101.95684264292738,102.49756316120408,3128,464351
2013-08-13,103.126926387395,102.51529170278693,101.72637160235043,103.126926387395,2028,317252
2013-08-14,102.07207816321586,100.85767306479114,100.70698046133697,102.07207816321586,3068,491471
2013-08-15,99.85601046536055,99.09368317729833,98.85434786592994,99.77623202823776,3788,561707
2013-08-16,99.73191067428066,99.19119015600397,98.96958338621842,98.97844765700984,3335,771959
2013-08-19,100.09534577672892,99.35074703024954,99.129140260464,99.19119015600397,2826,405615
2013-08-20,100.4233237960115,100.02443161039756,99.36847557183238,99.49257536291228,2750,431321
2013-08-21,99.9978387980233,99.24437578075246,99.14686880204682,99.82055338219486,2973,484930
2013-08-22,99.78509629902916,99.49257536291228,99.2089186975868,99.32415421787526,1770,313832
2013-08-23,100.57401639946565,100.22830983860023,98.97844765700984,99.80282484061202,3188,511903
2013-08-26,100.2637669217659,99.16459734362968,99.14686880204682,100.16625994306028,2397,402806
2013-08-27,99.15573307283826,98.98731192780127,98.4199985971503,98.59728401297873,3018,450007
2013-08-28,98.9163977614699,97.91473516203928,97.82609245412507,98.9163977614699,3660,573613
2013-08-29,99.16459734362968,98.73911234564146,97.6753998506709,97.77290682937654,3810,545140
2013-08-30,99.4216611965809,99.16459734362968,98.52636984664737,99.05822609413264,2298,473954
2013-09-03,100.28149546334876,99.26210432233532,98.88094067830419,99.74963921586348,2651,418634
2013-09-04,99.51916817528652,98.8366193243471,98.70365526247576,99.10254744808972,3102,502896
2013-09-05,102.00116399688447,101.60227181127053,100.16625994306028,100.16625994306028,5453,774848
2013-09-06,101.94797837213598,101.36293649990215,100.28149546334876,101.717507331559,6338,892205
2013-09-09,102.35573482854134,102.24936357904427,100.99063712666246,101.20337962565658,2395,377126
2013-09-10,104.19950315315697,103.99562492495427,102.40892045328987,102.69257711861535,3847,553525
2013-09-11,105.78620762482137,105.70642918769857,104.2172316947398,104.2172316947398,3794,583627
2013-09-12,105.74631840625999,104.82000210855645,104.47429554769101,105.53800804266157,2752,434952
2013-09-13,105.06820169071625,103.73856107200305,103.64105409329743,105.06820169071625,4098,576450
2013-09-16,104.96183044121919,104.02221773732853,103.67651117646311,104.91750908726209,3659,525477
2013-09-17,105.04160887834198,104.51861690164813,103.97789638337143,103.97789638337143,2039,327667
2013-09-18,105.53800804266157,105.25435137733609,103.68537544725454,104.31473867344543,4137,605843
2013-09-19,105.89257887431843,105.67983637532431,105.16570866942189,105.546872313453,2358,371055
2013-09-20,105.85712179115274,104.54520971402239,104.26155304869691,105.80393616640421,2835,1215270
2013-09-23,104.74908794222509,104.2172316947398,103.76515388437733,103.76515388437733,2223,578357
2013-09-24,104.5895310679795,103.126926387395,103.10919784581215,104.52748117243955,3330,560701
2013-09-25,103.33080461559767,102.30254920379281,101.93911410134454,103.22443336610063,4987,833676
2013-09-26,103.24216190768348,103.18011201214352,102.15185660033865,102.72803420178104,2487,420223
2013-09-27,103.00282659631509,102.57734159832688,102.31141347458424,102.47983461962124,2305,421245
2013-09-30,102.43551326566414,102.0454853508416,101.70864306076759,101.9657069137188,2841,682327
2013-10-01,102.06321389242444,101.93911410134454,101.6288646236448,102.03662108005017,2572,551292
2013-10-02,102.01889253846734,101.77955722709896,101.35407222911073,101.60227181127053,3148,533594
2013-10-03,102.03662108005017,101.4249863954421,100.96404431428822,101.6288646236448,3182,492545
2013-10-04,101.86819993501317,101.44271493702495,101.12360118853378,101.212243896448,2456,394522
2013-10-07,101.19451535486516,100.52969504550856,100.48537369155146,100.88426587716542,2755,422400
2013-10-08,100.8399445232083,99.465982550538,99.38620411341522,100.60060921183992,3718,629059
2013-10-09,102.14299232954724,101.57567899889628,97.64437490290095,98.46431995110741,10437,1589001
2013-10-10,102.78121982652955,102.55961305674403,101.16792254249089,101.9213855597617,4549,712461
2013-10-11,102.81667690969523,102.78121982652955,101.717507331559,102.31141347458424,3223,516293
2013-10-14,103.08260503343789,103.05601222106363,102.1341280587558,102.35573482854134,2077,375141
2013-10-15,102.91418388840086,102.2582278498357,102.20504222508718,102.61279868149256,3168,585238
2013-10-16,104.13745325761704,104.02221773732853,102.53302024436977,103.06487649185503,3302,561169
2013-10-17,105.21889429417041,104.81113783776503,103.83606805070869,103.91584648783149,3554,591625
2013-10-18,104.90864481647066,104.27928159027975,103.40171878192906,104.88205200409641,3746,890952
2013-10-21,104.14631752840843,104.04881054970281,103.49922576063469,104.07540336207705,2463,407306
2013-10-22,105.38731543920741,104.42997419373393,103.81833950912585,104.04881054970281,2588,428051
2013-10-23,104.60725960956235,103.83606805070869,103.73856107200305,103.93357502941433,2177,370902
2013-10-24,103.53468284380037,103.03828367948078,102.12526378796439,102.27595639141855,3920,812967
2013-10-25,103.22443336610063,103.2155690953092,102.19617795429576,102.7989483681124,3236,601537
2013-10-28,104.84659492093071,103.99562492495427,103.10033357502073,103.10919784581215,3543,588537
2013-10-29,105.47595814712162,105.26321564812751,104.20836742394837,104.30587440265401,3810,573462
2013-10-30,105.39617970999885,104.38565283977681,103.90698221704007,105.12138731546477,2457,417797
2013-10-31,105.13025158625618,104.59839533877093,104.15518179919987,104.47429554769101,2519,607190
2013-11-01,106.19396408122675,105.99895012381548,105.09479450309051,105.22775856496183,3187,627021
2013-11-04,106.72582032871203,106.6726347039635,105.71529345849001,106.37124949705517,3128,482210
2013-11-05,106.74354887029487,106.48648501734364,105.58232939661868,106.5042135589265,2276,380586
2013-11-06,110.41335697794327,109.97900770916362,106.65490616238066,106.76127741187771,6003,963349
2013-11-07,110.57291385218885,108.83551677707028,108.60504573649332,110.57291385218885,4627,945116
2013-11-08,108.9241594849845,108.83551677707028,107.36404782569437,108.33025334195926,4494,765307
2013-11-11,109.60670833592394,109.0482592760644,108.27706771721076,108.30366052958502,2274,385150
2013-11-12,108.74244193376036,108.54299584095338,107.798397094474,107.798397094474,2974,468173
2013-11-13,109.1812233379357,109.1812233379357,107.798397094474,108.06432521821662,3164,511136
2013-11-14,109.96127916758078,109.68648677304671,108.89756667261024,109.376237295347,3453,549567
2013-11-15,110.52859249823175,110.1740216665749,109.40283010772124,109.61557260671535,3082,816711
2013-11-18,110.50199968585747,109.31418739980703,108.95961656815018,110.50199968585747,2942,451173
2013-11-19,110.00560052153789,109.58897979434109,109.17235906714428,109.50920135721832,3089,428297
2013-11-20,110.10310750024351,108.81778823548744,108.53413157016196,109.91695781362367,2333,361787
2013-11-21,110.08537895866068,109.81945083491804,108.42776032066489,108.98620938052444,1838,338136
2013-11-22,111.11363437046555,110.98953457938565,109.93468635520652,110.14742885420064,2732,493882
2013-11-25,111.77845467982215,110.95407749621997,110.72360645564301,111.39729103579104,1831,477942
2013-11-26,111.78731895061358,110.9629417670114,110.8831633298886,110.98953457938565,2155,565880
2013-11-27,111.45047666053956,111.14022718283982,110.98067030859423,111.37956249420819,1842,300469
2013-11-29,111.7164047842822,111.18454853679692,110.92748468384569,111.42388384816529,1144,355291
2013-12-02,111.41501957737388,109.64216541908962,109.42942292009552,111.3884267649996,2512,538235
2013-12-03,109.8903650012494,109.75740093937809,109.00393792210728,109.66875823146388,2942,558144
2013-12-04,110.31584999923764,109.00393792210728,108.49867448699628,109.2610017750585,3101,660163
2013-12-05,108.40116750829065,107.2133552222402,106.81446303662624,107.70089011576836,5319,1041044
2013-12-06,108.26820344641934,108.19728928008796,107.28426938857157,108.14410365533942,3548,718937
2013-12-09,108.87097386023595,107.8427184484311,107.60338313706274,108.87097386023595,5176,605306
2013-12-10,107.65656876181127,106.40670658022087,106.35352095547233,107.4260977212343,9035,1004546
2013-12-11,106.61058480842354,105.10365877388192,103.68537544725454,104.68703804668513,14351,1879983
2013-12-12,105.8393932495699,104.79340929618219,104.7136308590594,105.05933741992482,7079,750105
2013-12-13,105.49368668870447,104.51861690164813,104.08426763286849,105.49368668870447,5466,598876
2013-12-16,105.39617970999885,104.5895310679795,104.19063888236555,104.52748117243955,5113,733958
2013-12-17,104.91750908726209,104.19950315315697,103.74742534279449,104.74908794222509,6045,571767
2013-12-18,105.12138731546477,105.04160887834198,102.69257711861535,104.40338138135965,10760,1078261
2013-12-19,104.97955898280205,104.5895310679795,103.94243930020573,104.45656700610817,5757,656527
2013-12-20,105.52914377187017,105.06820169071625,104.39451711056822,104.54520971402239,5632,1695878
2013-12-23,105.59119366741011,105.21003002337898,104.72249512985081,105.57346512582724,4004,406357
2013-12-24,105.28094418971035,105.21003002337898,104.77568075459935,105.21003002337898,2200,233059
2013-12-26,105.58232939661868,105.15684439863047,105.12138731546477,105.20116575258757,3346,458083
2013-12-27,105.75075054165568,105.06820169071625,104.82000210855645,105.36958689762457,3515,368288
2013-12-30,105.7950718956128,105.28094418971035,105.10365877388192,105.44050106395595,3308,307631
2013-12-31,106.11418564410396,105.49368668870447,105.23662283575325,105.65324356295004,3177,512386
2014-01-02,105.75075054165568,104.42997419373393,104.36792429819397,105.22775856496183,5066,580290
2014-01-03,104.88205200409641,103.96903211258002,103.82720377991727,104.78454502539078,4730,505639
2014-01-06,104.34133148581971,103.18011201214352,102.72803420178104,104.14631752840843,7020,724437
2014-01-07,103.32194034480626,102.70144138940677,102.28482066220997,103.1712477413521,8117,777816
2014-01-08,102.86099826365236,101.09700837615952,100.98177285587104,102.86099826365236,10684,1307621
2014-01-09,105.57346512582724,105.05047314913342,102.60393441070114,103.02941940868936,16675,1915323
2014-01-10,105.17457294021331,104.4654312768996,103.41058305272047,105.12138731546477,8363,860647
2014-01-13,103.89368581085293,101.73523587314183,101.56681472810486,103.76515388437733,9819,973916
2014-01-14,103.55241138538321,103.02941940868936,102.09867097559012,102.11639951717297,8563,764580
2014-01-15,103.43717586509473,103.03828367948078,102.17844941271291,102.88759107602661,5913,637421
2014-01-16,103.24216190768348,102.43551326566414,102.20504222508718,103.0914693042293,5050,640339
2014-01-17,103.36626169876335,103.08260503343789,102.32027774537566,102.47097034882981,6694,1367171
2014-01-21,102.91861602379659,101.8770642058046,101.80615003947321,102.47983461962124,6554,782698
2014-01-22,102.08094243400728,100.8310802524169,100.78675889845978,101.94797837213598,6838,869286
2014-01-23,100.60947348263134,99.98897452723185,99.63440369557503,100.60947348263134,7480,727425
2014-01-24,100.04216015198038,99.39506838420662,99.21778296837822,99.88260327773482,9062,1069753
2014-01-27,100.80448744004262,100.23717410939166,99.30642567629243,99.30642567629243,12261,1427969
2014-01-28,101.72637160235043,101.38952931227641,100.56515212867424,100.6360662950056,10006,958585
2014-01-29,101.22110816723941,99.48371109212086,99.38620411341522,101.10587264695096,7748,787204
2014-01-30,100.60060921183992,99.9180603609005,99.465982550538,100.04216015198038,5996,653410
2014-01-31,100.38786671284583,99.59894661240932,98.53523411743878,98.62387682535301,7486,839648
2014-02-03,100.15739567226888,97.66653557987951,97.55130005959101,100.13080285989459,10944,1084633
2014-02-04,98.67706245010152,98.2958988060704,97.06376516606285,98.15407047340766,8455,875716
2014-02-05,98.21612036894761,97.9590565159964,97.3385575605969,97.70199266304519,7511,780087
2014-02-06,101.55795045731342,101.28315806277938,100.19285275543454,100.41445952522008,11401,1205060
2014-02-07,101.5845432696877,101.08814410536809,100.50310223313429,101.12360118853378,7022,812527
2014-02-10,101.09700837615952,100.9197229603311,99.79396056982058,101.08814410536809,5313,596988
2014-02-11,102.06321389242444,101.93024983055312,100.60947348263134,100.98177285587104,5825,700968
