Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-09-10,86.08770532999999,85.95884438,85.20286014,85.23722305999999,1535,322488
2013-09-11,86.28529212,86.03616095,85.79562051,85.96743511,540,127909
2013-09-12,86.28529212,85.95025365,85.78702978,86.12206825,585,114641
2013-09-13,86.74060080999999,86.5086511,85.86434635,86.3368365,628,170284
2013-09-16,87.52235723999999,86.84368957,86.6804657,87.52235723999999,572,107559
2013-09-17,87.22168169,87.10141147,86.48287891,86.75778226999999,524,80597
2013-09-18,86.98114125,86.34542723,85.28017670999999,86.98114125,875,137291
2013-09-19,86.40556234,85.70112248,85.63239664000001,86.26811066,905,140310
2013-09-20,86.00179803,85.53789860999998,85.204578286,85.78702978,972,618814
2013-09-23,85.60662445,85.42621912,84.81627729,85.2200416,658,148131
2013-09-24,85.76984832,85.19426941,85.09118065,85.5636708,599,151785
2013-09-25,85.49494496,84.83345874999999,84.80768656,85.36608401,619,111812
2013-09-26,85.58085226,84.93654751,84.67023488,85.00527335,568,97202
2013-09-27,84.83345874999999,84.73036999,84.32660568,84.83345874999999,437,79044
2013-09-30,85.20286014,85.16849721999999,84.02593013,84.43828517,610,172437
2013-10-01,85.41762839,85.00527335,84.70459779999999,85.24581379,707,157220
2013-10-02,85.86434635,85.76125759,84.70459779999999,84.91936605,792,143994
2013-10-03,85.88152781,85.7354854,85.03104554000001,85.50353568999999,726,120467
2013-10-04,86.39697161,86.31106430999999,85.59803372,85.66675956,696,134971
2013-10-07,86.12206825,85.95025365,85.31453963,85.74407613,517,91481
2013-10-08,86.45710672,85.96743511,85.85575562,85.94166292,930,144951
2013-10-09,86.18220335999999,86.02757022,85.18567868,86.00179803,1206,203425
2013-10-10,85.51212642,85.07399919,84.55855539000001,84.86782167,1540,265723
2013-10-11,86.45710672,86.31965504,84.97950116,85.08258992,814,134517
2013-10-14,86.73201008,86.44851598999999,85.7354854,85.95884438,522,198199
2013-10-15,86.64610277999999,85.44340057999999,85.32313036,86.15643117,886,230642
2013-10-16,86.90382468,86.87805248999999,85.69253175,85.69253175,715,214521
2013-10-17,88.17525272,88.09793615,85.76984832,86.5945584,1543,252940
2013-10-18,89.66144901,86.0791146,85.28017670999999,88.48451899999999,1595,337446
2013-10-21,86.15643117,85.32313036,84.90218458999999,86.15643117,1010,176392
2013-10-22,86.75778226999999,86.66328424,85.46917277,85.79562051,861,185783
2013-10-23,87.31617972,87.14436511999999,86.27670139,86.47428817999999,748,139436
2013-10-24,87.59967381,86.12206825,86.10488679,87.08423001,716,144555
2013-10-25,86.27670139,86.09629606,84.69600707000001,85.96743511,777,128131
2013-10-28,86.61173985999999,86.12206825,85.7354854,86.07052387,920,202240
2013-10-29,87.59108307999999,87.22168169,86.00179803,86.00179803,657,115787
2013-10-30,87.70276257,86.92959687,86.86946176000001,87.70276257,614,124649
2013-10-31,87.56531089,86.6804657,86.0791146,87.05845782,857,186757
2013-11-01,86.96395979,86.88664322,86.06193314000001,86.69764716,993,180028
2013-11-04,88.29552294,88.24397856,87.16154657999999,87.22168169,588,101007
2013-11-05,88.21820636999999,87.97766593,87.46222213,88.17525272,781,204799
2013-11-06,88.76801309,88.62197067999999,87.59108307999999,87.93471228,459,75600
2013-11-07,90.33152595,89.62708608999999,88.48451899999999,88.93982769,1333,265493
2013-11-08,90.21984646,90.17689281,89.0858701,89.32641054,834,168368
2013-11-11,91.07891946,90.76965317999999,89.90198945,89.90198945,508,132170
2013-11-12,90.68374588,90.56347566,89.38654564999999,90.5462942,1005,316814
2013-11-13,90.8899234,90.57206639,90.03085039999999,90.52052201000001,852,166685
2013-11-14,92.31598457999999,92.25584947,90.36588886999999,90.74388099,801,137496
2013-11-15,92.779884,91.34523209,91.13046383999999,92.11839779,825,294220
2013-11-18,91.56859107,89.96212455999999,89.49822514,91.33664135999999,901,246199
2013-11-19,89.86762653,89.30922908,88.5704263,89.59272317,1130,259393
2013-11-20,90.05662258999999,89.47245295,88.95700914999999,89.23191251,407,89945
2013-11-21,90.14252989,90.05662258999999,89.50681587,89.80749142,540,129517
2013-11-22,90.35729814,90.34011668,89.73017485,90.08239478,489,91830
2013-11-25,91.36241355,90.92428632000001,90.64938296,90.73529026,645,147796
2013-11-26,90.98442143,90.24561865,90.22843719,90.8899234,612,200608
2013-11-27,90.23702792,87.86598644,87.04986708999999,90.11675770000001,1515,291685
2013-11-29,87.98625666,87.49658505,87.01550417,87.71994403,373,91464
2013-12-02,87.26463534,85.9932073,85.79562051,87.26463534,1071,225071
2013-12-03,86.3368365,85.90729999999999,85.52071715,85.97602583999999,696,144072
2013-12-04,85.58944299,85.20286014,84.09465597,85.35749328,1249,268576
2013-12-05,85.68394101999999,85.25440452,84.67023488,85.18567868,893,187468
2013-12-06,86.38838088,85.90729999999999,85.62380591,85.85575562,1452,302052
2013-12-09,86.46569745000001,86.1650219,85.67535029,85.87293707999999,1079,164670
2013-12-10,86.31965504,85.17708795,84.5327832,86.00179803,1829,233328
2013-12-11,80.02264995,75.81319225,74.76512319,79.85083535,7170,976025
2013-12-12,76.38877116,75.38365575,74.92834706,75.61560546,2220,321294
2013-12-13,77.17052758999999,76.56917648999999,75.54687962,75.74446641,1994,311309
2013-12-16,77.32516073000001,77.17911832,76.92139642000001,76.92139642000001,1520,263545
2013-12-17,77.29079781,76.92998715,76.29427313,76.92998715,2007,359200
2013-12-18,77.7461065,77.41106803,76.44890627,76.59494868,1499,229260
2013-12-19,77.32516073000001,76.98153153,76.76676327999999,77.31657,1243,194532
2013-12-20,77.49697533,77.31657,77.0588481,77.2306627,1435,639782
2013-12-23,78.47631854999999,78.03819132,77.34234219,77.35952365,1141,159829
2013-12-24,78.58799804,78.20141519,77.62583628,78.20141519,443,58705
2013-12-26,78.3474576,77.9179211,77.66019920000001,78.3474576,440,54905
2013-12-27,78.75122191,78.14987081,78.13268935,78.56222585,724,134061
2013-12-30,78.65672388,78.27873176,77.71174357999999,78.05537278,1312,174020
2013-12-31,79.02612527,78.49350001,78.33886686999999,78.47631854999999,1062,158493
2014-01-02,78.6910868,77.51415679,77.36811438,78.49350001,1324,200000
2014-01-03,78.90585505,77.97805620999999,77.59147336,77.60865482,854,126888
2014-01-06,78.5192722,77.61724554999999,77.29938854,78.30450395,889,222319
2014-01-07,79.2065306,79.18934914,77.1447554,77.45402168,1865,422609
2014-01-08,79.07766964999999,78.78558482999999,78.24436883999999,78.83712921,2541,443414
2014-01-09,80.30614404,79.52438760999999,78.78558482999999,78.78558482999999,1840,300779
2014-01-10,79.6360671,79.01753454,78.70826826,79.30102863,1022,160081
2014-01-13,79.034716,77.9179211,77.79765088,78.80276629000001,1736,230124
2014-01-14,78.30450395,78.14987081,77.28220707999999,78.10691716,1866,303865
2014-01-15,78.66531461,78.24436883999999,78.16705227,78.47631854999999,1459,245798
2014-01-16,78.73404045000001,78.60517949999999,78.24436883999999,78.24436883999999,1141,183254
2014-01-17,79.30102863,78.8629014,78.46772782000001,78.9488087,1453,291590
2014-01-21,78.8629014,78.40759270999999,78.06396351000001,78.8629014,1167,193273
2014-01-22,79.01753454,78.91444578,78.5192722,78.76840337,1180,191544
2014-01-23,78.68249607,78.47631854999999,77.7461065,78.67390533999999,738,99987
2014-01-24,78.47631854999999,77.40247729999999,77.29938854,78.33886686999999,1076,192799
2014-01-27,77.81483234,77.2306627,77.03307591,77.42824949,970,133683
2014-01-28,78.25295957,77.57429189999999,77.07602956,77.15334613,865,126886
2014-01-29,77.79765088,76.66367451999999,76.55199503,77.19629978,1512,201823
2014-01-30,78.3474576,76.50904138,76.12245853,77.32516073000001,1498,203138
2014-01-31,77.4883846,77.17052758999999,76.42313408,77.4883846,1754,464290
2014-02-03,77.31657,75.47815378,75.44379086,77.31657,2428,335742
2014-02-04,76.8870335,76.42313408,75.00566363,75.63278692,2109,313737
2014-02-05,76.67226525,76.22554729,75.39224648,75.66714984,1875,286361
2014-02-06,77.72892504000001,77.59147336,75.79601079,76.22554729,1995,320261
2014-02-07,78.36463906,76.58635795000001,75.20325042,75.598424,3188,424500
2014-02-10,78.5192722,78.47631854999999,77.38529584,78.21000592,2587,363981
2014-02-11,78.88867359,78.70826826,78.30450395,78.30450395,1696,266484
2014-02-12,79.34398227999999,78.15846154,78.08114497,78.99176235,1313,202165
2014-02-13,78.96599016,78.87149213,77.26502561999999,77.56570117,1167,192108
2014-02-14,80.02264995,78.98317162,78.80276629000001,78.80276629000001,1064,141925
2014-02-18,79.70479294,79.33539155,78.87149213,78.87149213,1042,166868
2014-02-19,79.55015979999999,79.11203257,79.06907892000001,79.2065306,1257,151857
2014-02-20,80.07419433,79.62747637,78.82853848,79.2065306,1033,161562
2014-02-21,80.54668448,80.37486988,79.42129885,79.66183929,1835,802990
2014-02-24,81.31125945000001,80.54668448,80.41782352999999,80.54668448,1502,215853
2014-02-25,80.45218645,80.00546849,79.25807498,80.45218645,1323,176292
2014-02-26,80.55957057500001,79.93674265,79.60170418,79.95392410999999,844,124475
2014-02-27,80.15151089999999,79.97110557,79.12062329999999,79.12062329999999,1340,298039
2014-02-28,81.3542131,80.35768842,79.97969629999999,80.26319039,1661,277684
2014-03-03,80.61541032,79.61888564,79.47284323,79.94533338,985,128711
2014-03-04,80.85595076,79.94533338,79.87660754,80.58104739999999,1079,157025
2014-03-05,80.4092328,80.37486988,79.74774658999999,79.97969629999999,740,107644
2014-03-06,81.15662631,80.79581565,80.58963813,80.63259178,724,118888
2014-03-07,82.02429004,81.88683836,80.9246766,81.17380777,1896,290775
2014-03-10,81.48307405,80.41782352999999,79.8078817,81.31985017999999,2343,323651
2014-03-11,81.88683836,81.84388471,80.55527520999999,80.70131762,1749,221222
2014-03-12,82.96067960999999,82.44523581,81.611935,81.62052573,1981,283746
2014-03-13,83.34726246,82.35932851,82.31637486,82.59986895,1250,174895
2014-03-14,82.35932851,82.15315099,81.74938668,82.11878807,1139,165015
2014-03-17,82.94349815,82.41946362,82.25623974999999,82.28201194,1220,214859
2014-03-18,84.27506129999999,84.189154,82.41087289000001,82.41087289000001,913,145245
2014-03-19,84.65305342,84.40392225,83.80257114999999,84.19774473,1160,176346
2014-03-20,84.73896072,83.25276443,83.01222399,84.13760961999999,1200,178350
2014-03-21,84.04311159,83.35585319,82.84900012,83.76820823,1740,688033
2014-03-24,83.33867173,81.48307405,81.39716675,83.33008099999999,1817,265484
2014-03-25,81.91261055,81.36280382999999,80.30614404,81.58616280999999,1894,247919
2014-03-26,87.625446,84.73896072,84.22351692000001,85.94166292,3018,466765
2014-03-27,84.88500313,84.07747451,82.85759085,84.88500313,1988,337931
2014-03-28,85.10836210999999,84.22351692000001,84.07747451,84.49842027999999,1417,210258
2014-03-31,84.90218458999999,84.36955932999999,84.13760961999999,84.56714611999999,1104,177787
2014-04-01,88.1408898,87.85739570999999,85.68394101999999,86.04475167999999,2930,466410
2014-04-02,88.13229907,87.74571621999999,86.94677832999999,87.7113533,1883,282888
2014-04-03,88.3127044,88.04639177,87.33336118,88.12370834,1922,373935
2014-04-04,88.45874681,87.17872804,87.00691344,88.32988585999999,2842,631202
2014-04-07,87.20450023000001,85.34031182,85.06798567899999,87.20450023000001,1406,197210
2014-04-08,86.46569745000001,86.34542723,85.24581379,85.51212642,1284,174632
2014-04-09,86.766373,86.67187497,85.65816883,86.44851598999999,1343,167091
2014-04-10,86.75778226999999,85.60662445,85.46058204,86.48287891,2610,321203
2014-04-11,86.31965504,85.43480985,85.15131576,85.86434635,1753,217287
2014-04-14,86.79214519,86.55160475,85.21145087,86.03616095,1370,189896
2014-04-15,87.42785921,87.24745388,86.26811066,86.79214519,2060,404561
2014-04-16,87.98625666,87.58249235,86.6804657,87.64262746,1560,195051
2014-04-17,87.35054264,87.03268563,86.31106430999999,87.26463534,1096,167261
2014-04-21,87.23886315,86.80932664999999,86.66328424,86.87805248999999,707,199146
2014-04-22,87.37631483,86.23374774,86.13065898,86.78355445999999,1016,211210
2014-04-23,86.37979014999999,85.77843904999999,85.58085226,86.37979014999999,1141,169608
2014-04-24,86.74919154,86.26811066,85.80421123999999,86.37979014999999,1279,169695
2014-04-25,86.92100614,85.46917277,85.40044693,85.90729999999999,1498,212395
2014-04-28,86.84368957,85.21145087,81.72361448999999,86.62033059,2222,284301
2014-04-29,86.00179803,84.85923094,84.34378714,85.27158598,1178,178933
2014-04-30,85.87293707999999,84.7905051,84.48982955,84.52419247,1419,224875
2014-05-01,85.76125759,85.15131576,84.48982955,84.73896072,1389,179636
2014-05-02,85.06540846,84.38674079,84.21492619,85.048227,1105,155740
2014-05-05,84.47264808999999,84.40392225,83.65652874,83.87988772,1045,152737
2014-05-06,84.48123882,84.36955932999999,83.72525458,84.19774473,685,122304
2014-05-07,85.03963626999999,84.80768656,84.02593013,84.57573685,777,125239
2014-05-08,85.86434635,85.01386407999999,84.69600707000001,84.87641239999999,1445,204449
2014-05-09,86.31965504,86.06193314000001,84.80768656,84.93654751,1290,196226
2014-05-12,86.5945584,85.81280197,85.5636708,86.11347751999999,1606,237850
2014-05-13,85.91589073,85.70112248,85.37467473999999,85.91589073,852,133494
2014-05-14,85.84716489,85.54648934,85.28017670999999,85.71830394,898,113781
2014-05-15,85.49494496,85.3918562,84.31801495,85.30594889999999,1043,264606
2014-05-16,85.55508007,85.34031182,84.96231970000001,85.45199131,998,187246
2014-05-19,86.17361263,85.80421123999999,85.15131576,85.22863233,1568,246230
2014-05-20,85.6495781,85.51212642,85.048227,85.62380591,1954,264089
2014-05-21,86.32824577,86.15643117,85.62380591,85.62380591,963,128579
2014-05-22,86.56878621,86.15643117,85.83857416,86.13065898,1659,359087
2014-05-23,86.61173985999999,86.55160475,85.55508007,86.28529212,871,134667
2014-05-27,86.92100614,86.67187497,86.38838088,86.5945584,624,103336
2014-05-28,86.77496373,86.43992526,85.79562051,86.766373,930,125612
2014-05-29,88.40720243,88.3986117,86.38838088,86.74060080999999,1761,271371
2014-05-30,88.21820636999999,88.12370834,87.64262746,88.21820636999999,1364,247856
2014-06-02,88.24397856,87.70276257,87.54812942999999,88.24397856,1065,150822
2014-06-03,88.45015607999999,88.08934542,87.53953870000001,87.59967381,916,144893
2014-06-04,89.74735631,89.65285828,87.89175863,87.89175863,1302,198403
2014-06-05,90.52052201000001,89.91917091,88.98278134,89.52399732999999,1278,181014
2014-06-06,90.09957623999999,88.86251112,88.75942235999999,90.03085039999999,1106,187360
2014-06-09,89.11164229,88.50170046,88.32129513,88.90546477,1011,128740
2014-06-10,88.87969258,88.25256929,88.12370834,88.44156535,1241,166893
2014-06-11,87.96048447,87.66839965,87.00691344,87.96048447,997,130631
2014-06-12,88.41579315999999,87.44504067,86.78784982500001,87.32477045,1045,136895
2014-06-13,87.51376651,87.42785921,86.92100614,87.34195191,664,109242
2014-06-16,87.32477045,86.5945584,86.43992526,87.25604460999999,1241,179653
2014-06-17,86.90382468,85.89870927,85.67535029,86.78355445999999,1657,249873
2014-06-18,86.48287891,86.19079409,85.64098736999999,86.01038876,1917,266996
2014-06-19,86.74060080999999,86.68905643,85.97602583999999,86.5086511,2501,396506
2014-06-20,87.84880498,87.81444205999999,86.32824577,86.85228029999999,1052,300976
2014-06-23,88.15807126,88.08075468999999,87.31617972,88.08934542,896,225775
2014-06-24,88.35565804999999,87.7972606,87.35913337,88.01202885,764,162501
2014-06-25,88.6563336,86.92959687,86.85228029999999,87.75430695,1617,253882
2014-06-26,86.89523395,86.23374774,85.67535029,86.89523395,1025,152759
2014-06-27,87.40208702,87.38490555999999,85.40903766,85.81280197,1439,448917
2014-06-30,88.34706732,87.9690752,87.17872804,87.1959095,1697,302414
2014-07-01,89.99648748,89.79890069,88.1408898,88.61337995000001,1910,278029
2014-07-02,90.46897763,90.46897763,89.14600521,89.79890069,1201,166490
2014-07-03,91.05314727,90.99301215999999,90.44320544,90.45179617000001,824,265419
2014-07-07,90.76965317999999,90.13393916,89.65285828,90.40025179,840,131042
2014-07-08,90.17689281,89.24909397,89.19754959,90.03944113,1027,151745
2014-07-09,89.74735631,89.73017485,88.59619848999999,89.23191251,733,100792
2014-07-10,89.60990463,89.31781981,88.81096674,88.99137207,889,127321
2014-07-11,89.97930602,89.85044507,88.67351506,89.23191251,620,94232
2014-07-14,91.01878435,90.2885723,90.05662258999999,90.45179617000001,1062,145224
2014-07-15,91.71463348,90.32293521999999,90.202665,90.51193128,766,135525
2014-07-16,91.67167982999999,91.42254866,90.68374588,90.98442143,894,115308
2014-07-17,92.25584947,90.56347566,90.38307033,91.7489964,1732,234825
2014-07-18,91.057442635,88.90546477,87.33336118,90.202665,2301,395301
2014-07-21,90.19407426999999,90.11675770000001,88.56183557,89.21473105,1529,234565
2014-07-22,91.12187311,90.7181088,90.12534842999999,90.66656442,698,119016
2014-07-23,90.82978829,90.74388099,89.89339872,90.64938296,803,185183
2014-07-24,91.54281888,91.1476453,90.46897763,90.93287704999999,1118,117721
2014-07-25,91.512751325,91.11328238,90.02225967,91.12187311,889,125177
2014-07-28,91.11328238,90.82119756,90.49474982,90.90710485999999,1122,139398
2014-07-29,91.48268377,90.52911273999999,90.51193128,90.8040161,636,92369
2014-07-30,91.25073406,90.95005851,90.42602398,90.89851413,808,117303
2014-07-31,90.76965317999999,89.07727937,89.06009791,90.64938296,997,159990
2014-08-01,89.63567682,88.67351506,87.84021425,89.09446082999999,919,138051
2014-08-04,89.50681587,89.43809003,88.2267971,88.66492432999999,800,103045
2014-08-05,89.59272317,88.42438389,88.20102491,89.39513638,976,123890
2014-08-06,88.80237601,88.44156535,87.80585133,88.09793615,763,101095
2014-08-07,88.71646871,87.63403673,87.49658505,88.53606338,793,141959
