Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-01-28,55.30546713489045,54.813402571292734,53.73862997185563,53.73862997185563,3753,747194.6264026868
2022-01-31,54.97526591458146,54.709810031587956,54.13357652948011,54.23716906918489,3481,2081928.4590357705
2022-02-01,55.86875156953522,55.54502488295777,54.4767268172522,54.4767268172522,2875,643694.678152661
2022-02-02,57.005032239422036,56.820508028072894,55.54502488295777,55.58387208534705,2846,518993.7405031297
2022-02-03,57.856433425120706,57.58450300839566,57.03416764121401,57.3773179289861,2433,454235.7728821135
2022-02-04,58.53625946693334,58.11541477438267,57.39026699644919,57.48738500242242,2166,448250.77587461204
2022-02-07,59.248458177403734,58.795240816195296,58.154261976771956,58.28375265140293,2186,388577.80571109714
2022-02-08,60.226112770867594,60.08367302877352,58.85351161977924,59.13191657023583,2702,474046.2629768685
2022-02-09,60.71817733446532,59.96713142160566,59.70491280547791,60.323230776840845,2237,610351.1948244026
2022-02-10,60.271434506988456,59.52686312786032,59.02832403053105,59.630455667565094,3214,524216.737891631
2022-02-11,59.49449045920257,58.25137998274519,58.09599117318802,59.222560042477525,2764,474877.2625613687
2022-02-14,58.4650395958863,57.94060236363084,57.28667445674441,58.28375265140293,2339,394465.3027673486
2022-02-15,59.02832403053105,58.34202345498687,58.02477130214099,58.53625946693334,1984,316213.34189332905
2022-02-16,59.0218494967995,58.88588428843699,58.05714397079873,58.05714397079873,1813,328742.83562858216
2022-02-17,58.575106669322636,58.11541477438267,57.54565580600636,58.575106669322636,1446,251795.87410206295
2022-02-18,58.69812281022207,58.575106669322636,57.93412782989929,57.93412782989929,1987,487712.7561436219
2022-02-22,59.229034576209074,58.55568306812798,58.02477130214099,58.58805573678573,2408,428203.28589835705
2022-02-23,59.13191657023583,57.84995889138916,57.81758622273142,59.11896750277273,2281,500821.2495893752
2022-02-24,56.87230429792528,56.74928815702586,55.41553420832678,56.47088320656925,3007,515647.2421763789
2022-02-25,59.093069367846546,59.04127309799415,57.12481111345569,57.12481111345569,2186,362038.3189808405
2022-02-28,58.717546411416706,58.4650395958863,57.33847072659681,57.39674153018074,2750,488494.2557528721
2022-03-01,58.2740408508056,57.09243844479795,56.65864468478417,58.12188930811422,2274,377743.31112834445
2022-03-02,58.98947682814177,58.62042840544348,57.55860487346946,57.55860487346946,2166,308633.8456830772
2022-03-03,59.300254447256115,58.51036133200715,58.18663464542971,58.7822917487322,1413,284989.35750532127
2022-03-04,58.34202345498687,58.329074387523775,57.00179497255627,57.48091046869088,2070,318506.84074657963
2022-03-07,58.08951663945647,57.55860487346946,57.17660738330808,57.68809554810044,2499,371918.814040593
2022-03-08,59.42974512188709,57.772264486610574,57.39026699644919,57.927653296167755,2558,412391.7938041031
2022-03-09,59.85058981443776,59.358525250840046,58.59453027051728,59.26140724486682,2349,388979.80551009724
2022-03-10,60.277909040719976,60.09014756250507,58.736970012611366,58.736970012611366,2313,358042.32097883953
2022-03-11,61.65051019180834,61.11959842582135,60.36207797923013,60.36207797923013,2517,384590.80770459614
2022-03-14,62.44687784078886,60.65343199714982,60.39445064788787,61.84474620375481,3254,485093.75745312124
2022-03-15,61.74762819778158,61.508070449714275,60.757024536854615,61.32030897149936,2749,544511.7277441361
2022-03-16,61.8965424736072,60.886515211485595,60.17431650101521,61.8965424736072,3018,604735.1976324011
2022-03-17,61.669933793003,61.663459259271434,60.23258730459915,60.45919598520336,2414,443953.278023361
2022-03-18,62.239692761379295,62.155523822869156,60.80234627297544,61.631086590613705,2290,1196637.901681049
2022-03-21,63.528124973957524,63.43100696798428,62.330336233620976,62.964840539312775,2062,364739.81763009116
2022-03-22,64.32449262293802,63.9878168688975,63.301516293353316,63.81947899187721,2556,403393.29830335086
2022-03-23,64.4928304999583,63.418057900521184,63.3662616306688,63.851851660534976,1901,342641.82867908565
2022-03-24,63.82592161264797,63.4568733744738,62.73820048960831,62.77704767257402,2377,365386.0
2022-03-25,64.19496985082213,64.07842830192502,63.44716157873238,63.631685697819435,2044,354740.0
2022-03-28,64.3794939699092,64.35035858268495,63.78707442968228,64.09785189340788,1969,304565.0
2022-03-29,65.05931967180898,64.82623657401477,64.16583446359783,64.69027143363482,2655,372610.0
2022-03-30,65.19528481218894,65.14672583348181,64.58344168047915,64.93306632717045,2173,346592.0
2022-03-31,65.58375664184598,64.67084784215197,64.51545911028917,65.0690314675504,2804,1136158.0
2022-04-01,65.63231562055309,65.37009713553459,64.89421914420477,64.99133710161901,2127,316012.0
2022-04-04,65.22442019941322,64.05900471044215,63.68024467652658,65.22442019941322,2442,388307.0
2022-04-05,65.0690314675504,64.50574731454775,64.01044573173505,64.01044573173505,2459,467399.0
2022-04-06,65.37980893127602,64.87479555272192,64.47661192732346,64.4863237230649,2030,353341.0
2022-04-07,65.58375664184598,65.33124995256891,64.47661192732346,64.92335453142901,2167,374531.0
2022-04-08,66.1664643863315,65.7488571694502,65.3992325227589,65.86539871834731,2610,427511.0
2022-04-11,66.40925927986713,65.51577407165597,65.38952072701744,65.79741614815732,2311,363158.0
2022-04-12,66.93369624990412,66.54522442024707,65.51577407165597,65.71000998648451,2714,407618.0
2022-04-13,66.84629008823126,66.36070030116,65.59346843758739,66.26358234374575,2804,339217.0
2022-04-14,66.61320699043706,66.25387054800433,65.92366949279584,66.35098850541858,3814,3643865.0
2022-04-18,67.44842142419964,67.4289978327168,65.7488571694502,65.7488571694502,3599,607698.0
2022-04-19,67.67179272625243,67.205626530664,66.68118956062702,67.45813321994106,2560,556583.0
2022-04-20,69.1868328619148,69.00230874282771,67.47755681142394,67.62323374754531,2152,291079.0
2022-04-21,69.31308620655334,67.51640399438962,67.34159167104399,69.1868328619148,3066,438179.0
2022-04-22,67.37072705826824,66.0110756544687,65.96251667576156,67.37072705826824,2801,374409.0
2022-04-25,66.03049924595155,65.94309308427871,64.65142425066912,65.67116280351878,5033,728016.0
2022-04-26,67.39015064975108,65.35067354405176,65.00104889736045,66.33156491393574,4317,585536.0
2022-04-27,67.07937318602548,66.18588797781436,65.19528481218894,65.64202741629452,4818,555534.0
2022-04-28,66.8948490669384,66.76859572229986,65.80712794389876,66.5937833989542,3421,448406.0
2022-04-29,66.54522442024707,64.57372988473773,64.34064678694351,66.53551262450566,4465,1233672.0
2022-05-02,65.31182636108605,64.28237601249496,63.22379027667959,65.08845505903325,4635,580003.0
2022-05-03,65.75856896519161,65.3215381568275,64.40862935713349,64.73883041234197,3322,456557.0
2022-05-04,67.1279321647326,67.02110241157695,65.42836790998317,65.49635048017313,3899,503373.0
2022-05-05,66.99196702435265,66.09848181614151,65.27297917812035,66.49666544153997,3268,385227.0
2022-05-06,67.05994959454263,66.79773110952416,65.35067354405176,65.88482230983017,3527,351447.0
2022-05-09,66.61320699043706,65.2924027696032,65.14672583348181,66.43839466709139,4765,534263.0
2022-05-10,66.2053115692972,64.43776474435776,63.90361597857936,65.63231562055309,4669,556898.0
2022-05-11,65.92366949279584,64.73883041234197,64.42805294861635,64.53488270177202,3902,503535.0
2022-05-12,64.96220171439475,64.43776474435776,63.631685697819435,64.67084784215197,4526,542666.0
2022-05-13,65.45750329720744,65.38952072701744,64.44747654009919,64.87479555272192,3525,481445.0
2022-05-16,66.34127670967716,65.6808745992602,65.30211456534462,65.54490945888026,4311,471058.0
2022-05-17,67.37072705826824,67.08908498176692,65.94309308427871,66.45781825857425,5642,617075.0
2022-05-18,66.98225522861122,65.95280488002012,65.7877043524159,66.80744290526557,3434,434508.0
2022-05-19,65.51577407165597,64.3794939699092,63.272349255386715,65.21470840367179,4664,518521.0
2022-05-20,65.07874326329184,64.5640180889963,63.64139749356089,64.63200065918628,4521,2542061.0
2022-05-23,66.46753005431567,65.88482230983017,64.85537196123906,65.38952072701744,3932,536836.0
2022-05-24,66.91427265842125,66.77830751804132,64.92335453142901,66.00136385872725,4290,448547.0
2022-05-25,67.27360910085399,67.02110241157695,66.25387054800433,66.25387054800433,3958,411210.0
2022-05-26,68.40017740685936,68.08939994313374,67.34159167104399,67.57467476883818,3064,409441.0
2022-05-27,68.7692256450335,68.75951384929208,67.97285839423662,68.17680610480656,3540,463200.0
2022-05-31,69.35193338951903,69.08000310875913,67.8077578666324,68.31277124518652,3871,814887.0
2022-06-01,69.51703391712326,68.63326050465356,67.31245628381969,69.00230874282771,3920,480582.0
2022-06-02,68.89547898967203,68.85663180670635,68.09911173887517,68.74980205355065,3516,337892.0
2022-06-03,68.84692001096491,68.574989730205,68.39046561111793,68.55556613872217,2492,266067.0
2022-06-06,69.73069342343463,69.49761032564042,68.66239589187784,69.14798567894908,2327,221348.0
2022-06-07,70.22599500624732,70.18714782328162,69.02173233431057,69.19654465765623,2540,296539.0
2022-06-08,69.78896419788319,68.97317335560344,68.91490258115488,69.78896419788319,2419,323308.0
2022-06-09,69.08971490450055,67.64265733902818,67.62323374754531,68.9925969470863,3257,276288.0
2022-06-10,67.06966139028405,66.29271773097003,65.96251667576156,66.64234237766135,3311,366209.0
2022-06-13,65.63231562055309,64.38920576565063,64.03958111895932,65.16614942496466,3827,418588.0
2022-06-14,65.45750329720744,64.81652477827336,64.25324062527069,64.55430629325488,3425,363809.0
2022-06-15,66.34127670967716,65.07874326329184,64.4863237230649,65.37980893127602,3815,396857.0
2022-06-16,64.72911861660054,64.38920576565063,63.48600876169809,64.15612266785642,5134,551051.0
2022-06-17,65.27297917812035,64.89421914420477,63.893904182837936,64.52517090603058,4783,1368054.0
2022-06-21,66.0596346331758,65.58375664184598,64.9136427356876,66.0596346331758,3048,496028.0
2022-06-22,65.5254858673974,65.00104889736045,64.42805294861635,64.7582540038248,3366,494769.0
2022-06-23,65.85568692260587,64.04929291470076,63.7676508381994,65.31182636108605,4331,479968.0
2022-06-24,66.68175726566116,66.57411134110549,64.09825507632529,64.391834870568,3703,1080486.0
2022-06-27,67.80225348035417,67.70928654551065,66.50560938911552,66.68175726566116,3821,431883.0
2022-06-28,68.91296370190578,67.61142661409642,67.32763281299512,68.21815818886468,3815,498974.0
2022-06-29,67.80714647692488,65.94780778005438,65.8205898692159,67.80714647692488,3588,389747.0
2022-06-30,67.04383901189384,66.79918918335825,64.94963647962916,65.31171822586184,3338,671944.0
2022-07-01,68.03222431917763,67.87564842891486,66.2022436017314,67.05362500503524,2960,441840.0
2022-07-05,67.74843051807635,66.35881949199417,65.69337195837736,67.08298298445953,3184,482555.0
2022-07-06,66.97533705990386,66.51539538225697,65.75208791722591,66.446893430267,3890,585239.0
2022-07-07,67.40592075812651,66.10438367031716,66.09459767717574,66.86769113534821,2327,535026.0
2022-07-08,67.08298298445953,65.86951983492298,65.84016185549872,66.39796346455987,2665,473387.0
2022-07-11,66.30988952628707,65.84016185549872,65.38022017785181,65.66401397895308,3235,453984.0
2022-07-12,66.00652373890293,64.56798274711363,64.391834870568,65.18450031502333,3265,408623.0
2022-07-13,64.95942247277057,64.21568699402239,64.10804106946672,64.12761305574958,2886,386472.0
2022-07-14,63.18815771417289,60.88844932593832,60.37957768258429,62.85543394736449,3646,481803.0
2022-07-15,62.14105644804056,61.68111477039364,61.074383195625366,61.79854668809073,2745,604550.0
2022-07-18,62.25848836573764,60.8786633327969,60.71230144939269,61.925764598929234,2794,439697.0
2022-07-19,62.67928607081886,62.58142613940463,61.17224312703961,61.319033024160966,3054,438211.0
2022-07-20,62.72821603652597,62.307418331444765,61.9551225783535,62.405278262859,3641,424194.0
2022-07-21,63.07072579647581,63.00222384448583,61.12331316133249,62.06276850290917,3189,472323.0
2022-07-22,62.79671798851595,61.30924703101954,60.917807305362594,62.07255449605059,3130,538540.0
2022-07-25,63.134334751895075,62.3661342902933,62.033410523484896,62.10191247547486,2834,409123.0
2022-07-26,62.81628997479879,62.18998641374767,61.925764598929234,62.610784118828896,2382,350088.0
2022-07-27,62.620570111970316,62.28784634516192,61.50496689384802,62.23891637945479,2647,380676.0
2022-07-28,62.444422235424696,60.477437613998525,59.83156206666456,62.317204324586186,3540,530727.0
2022-07-29,61.53432487327229,61.191815113322455,60.673157476827,60.673157476827,3128,670784.0
2022-08-01,60.653585490544145,60.10556987462443,59.64562819697751,60.643799497402725,3211,593658.0
2022-08-02,60.53615357284707,59.80220408724029,59.753274121533174,60.174071826614394,2357,332331.0
2022-08-03,60.8786633327969,60.81016138080693,59.59669823127039,60.10556987462443,3235,626304.0
2022-08-04,60.917807305362594,59.87070603923026,59.80220408724029,60.634013504261304,3669,499212.0
2022-08-05,60.614441517978456,60.5067955934228,59.9294219980788,59.9294219980788,2104,321830.0
2022-08-08,61.05481120934253,60.72208744253412,60.5067955934228,60.673157476827,1914,263216.0
2022-08-09,61.759402715525034,61.632184804686524,60.81016138080693,60.99609525049398,2271,282977.0
2022-08-10,62.767360009091675,62.71843004338456,61.915978605787814,61.915978605787814,2620,425930.0
2022-08-11,63.98082315862821,63.84381925464828,62.972865865061564,63.1098697690415,2984,389704.0
2022-08-12,64.52394577797723,64.51905278140653,63.892749220355405,63.91232120663826,2021,289349.0
2022-08-15,65.07685439046767,64.86156254135635,63.66767137810267,63.892749220355405,2072,264527.0
2022-08-16,65.37043418471039,65.1747143218819,64.76370260994213,64.86156254135635,2349,300132.0
2022-08-17,66.64261329309545,66.59368332738835,64.87134853449777,64.87134853449777,3119,495938.0
2022-08-18,67.02426702561098,66.63282729995404,66.13374164974142,66.63282729995404,1795,222961.0
2022-08-19,66.73068723136826,66.14352764288286,65.98695175262009,66.58389733424691,2047,509930.0
2022-08-22,65.57594004068028,64.28418894601235,64.1765430214567,65.57594004068028,2101,285233.0
2022-08-23,64.54841076083078,64.08846908318387,63.96125117234536,64.41140685685085,1693,191310.0
2022-08-24,65.22364428758904,64.89092052078061,63.726387336951205,63.88296322721397,2806,495978.0
2022-08-25,66.05545370461004,66.03588171832719,64.7539166168007,65.21385829444762,2151,311397.0
2022-08-26,66.37839147827702,65.11599836303336,65.11599836303336,66.29031754000421,2192,332435.0
2022-08-29,65.12578435617479,64.73434463051784,64.01018113805249,64.61691271282076,2090,244636.0
2022-08-30,64.58755473339649,63.84381925464828,63.70681535066835,64.58755473339649,1735,244293.0
2022-08-31,64.28418894601235,63.41323555642564,63.27623165244571,63.9318931929211,2185,547728.0
2022-09-01,63.765531309516895,63.58938343297127,62.82607596794023,63.158799734748634,2548,312409.0
2022-09-02,64.969208465912,63.38387757700136,63.06093980333439,63.83403326150686,2747,319819.0
2022-09-06,64.969208465912,64.29397493915378,63.804675282082584,63.91232120663826,3437,415542.0
2022-09-07,65.55636805439742,65.42915014355891,64.0591111037596,64.10804106946672,2959,360749.0
2022-09-08,66.60346932052977,66.55453935482267,65.11599836303336,65.18450031502333,2884,323824.0
2022-09-09,67.14169894330809,66.18267161544854,66.17288562230712,66.82854716278253,2485,387959.0
2022-09-12,66.99490904618672,66.55453935482267,66.21202959487283,66.47625140969127,2864,330397.0
2022-09-13,66.30988952628707,65.292146239579,65.1747143218819,65.72272993780163,3807,427197.0
2022-09-14,66.23160158115569,65.85973384178156,65.20407230130618,65.32150421900326,3977,393011.0
2022-09-15,66.75025921765112,66.30010353314563,65.70315795151879,65.98695175262009,3469,413755.0
2022-09-16,65.96737976633723,65.50743808869031,64.969208465912,65.96737976633723,3779,1449116.0
2022-09-19,66.19245760858996,66.11416966345858,64.91049250706347,64.99856644533628,2281,341635.0
2022-09-20,65.51722408183176,64.95942247277057,64.25483096658807,65.51722408183176,2686,293345.0
2022-09-21,65.42915014355891,63.61874141239554,63.569811446688405,65.27257425329614,2689,295857.0
2022-09-22,63.69702935752693,63.06093980333439,62.52271018055609,63.69702935752693,2923,284404.0
2022-09-23,62.87500593364734,62.47378021484896,61.84747665379785,62.51292418741466,3483,451900.0
2022-09-26,62.09212648233345,60.24257377860437,59.78263210095745,61.88662062636354,4780,469018.0
2022-09-27,61.38264197958022,61.23095908588815,60.25235977174579,60.653585490544145,4270,640233.0
2022-09-28,62.47378021484896,62.09212648233345,61.15267114075676,61.48539490756517,3333,355740.0
2022-09-29,63.99060915176965,63.78510329579975,61.26031706531243,61.8670486400807,4806,603358.0
2022-09-30,64.36247689114373,63.19794370731432,63.12944175532436,63.99060915176965,3598,572755.0
2022-10-03,65.38022017785181,64.969208465912,62.91414990621304,63.755745316375474,3395,405799.0
2022-10-04,66.7796171970754,66.701329251944,65.3312902121447,65.39000617099323,4123,412433.0
2022-10-05,66.99490904618672,66.52518137539839,66.29031754000421,66.29031754000421,2487,303655.0
2022-10-06,66.65239928623689,66.33924750571133,66.05545370461004,66.22181558801425,2836,272636.0
2022-10-07,65.94780778005438,65.48786610240747,65.06706839732625,65.92823579377153,3909,564197.0
2022-10-10,66.53496736853981,66.14352764288286,65.67379997209453,65.81080387607444,3038,393614.0
2022-10-11,67.5233526758236,66.60346932052977,66.03588171832719,66.03588171832719,3454,366203.0
2022-10-12,67.05362500503524,66.6621852793783,66.1630996291657,66.55453935482267,3203,465218.0
2022-10-13,70.165570824008,69.9600649680381,65.3410762052861,65.8205898692159,4577,525564.0
2022-10-14,70.7527304124934,68.5998119213802,68.48238000368313,70.28300274170506,4061,429048.0
2022-10-17,70.1166408583009,69.77413109835105,69.25547346185559,69.25547346185559,3122,384872.0
2022-10-18,71.10404756627054,70.26343075542223,69.38269137269411,70.7527304124934,4148,452655.0
2022-10-19,70.9875942478876,69.93070698861384,69.20654349614847,70.26343075542223,3949,473277.0
2022-10-20,69.43162133840121,68.75638781164298,68.45302202425886,69.23590147557275,3125,375005.0
2022-10-21,70.05792489945235,69.82306106405817,69.02060962646142,69.14782753729993,3982,980631.0
2022-10-24,71.63346979522156,71.01695222731185,70.2878957382758,70.45915061825072,3966,509492.0
2022-10-25,68.57045394195593,67.59185462781356,66.19245760858996,67.8952204151977,4238,905856.0
2022-10-26,68.65852788022873,68.50195198996596,67.28848884042945,68.54109596253167,4641,662478.0
2022-10-27,70.19492880343228,69.62734120122971,68.85424774305723,69.07932558530999,2744,493964.0
2022-10-28,71.99555154145422,71.70197174721153,69.9600649680381,70.27321674856366,2416,393989.0
2022-10-31,73.09158277329368,72.78821698590954,71.26160205584745,71.29096003527172,3075,741143.0
2022-11-01,73.87446222460758,73.67874236177911,72.68057106135389,73.06222479386942,2929,469608.0
2022-11-02,74.4224778405273,72.73928702020244,72.4848511985254,73.28730263612216,3787,627974.0
2022-11-03,74.38333386796162,73.00350883502087,71.91726359632283,72.42613523967688,3663,389786.0
2022-11-04,73.83531825204189,73.27751664298073,72.27934534255552,73.63959838921343,2989,291827.0
2022-11-07,73.63959838921343,72.99372284187945,72.58271112993965,73.35580458811212,2623,297827.0
2022-11-08,73.34601859497072,72.96436486245518,71.44753592553451,72.8077889721924,2864,361509.0
2022-11-09,73.39494856067783,72.03469551401993,71.84876164433288,72.90564890360665,2363,250442.0
2022-11-10,73.63959838921343,71.72154373349439,71.43774993239309,73.58088243036487,4600,548715.0
2022-11-11,72.41634924653546,68.27687414771322,67.57228264153072,72.41634924653546,6667,1052483.0
2022-11-14,68.5998119213802,67.1514849364495,67.13191295016664,68.5998119213802,4528,734884.0
2022-11-15,67.94415038090482,67.63099860037926,66.92640709419675,67.62121260723782,5191,833168.0
2022-11-16,70.68422846050346,70.22428678285654,67.71907253865207,67.71907253865207,3448,532878.0
2022-11-17,70.64508448793777,70.40043465940218,69.13804154415851,69.56862524238116,3116,379065.0
2022-11-18,71.85854763747432,71.76068770606005,70.61572650851349,71.14417013815037,2483,714143.0
2022-11-21,73.62002640293056,72.58271112993965,71.94662157574712,71.94662157574712,2923,340461.0
2022-11-22,73.57109643722346,72.57292513679823,72.16191342485844,73.10136876643512,1493,232698.0
2022-11-23,72.97415085559659,72.78821698590954,72.41634924653546,72.41634924653546,1847,219875.0
2022-11-25,73.75703030691051,73.58088243036487,73.12094075271796,73.12094075271796,1008,123107.0
2022-11-28,73.68852835492052,73.18944270470794,73.04265280758658,73.22858667727361,1628,338131.0
2022-11-29,73.65917037549627,73.43409253324353,72.86650493104095,73.1405127390008,1470,221833.0
2022-11-30,74.67691366220434,74.64755568278007,72.65121308192961,73.1405127390008,3020,868797.0
2022-12-01,75.05856739471986,73.69831434806196,73.36559058125356,75.05856739471986,2431,331016.0
2022-12-02,74.15825602570887,74.05061010115321,73.22858667727361,73.22858667727361,2361,301346.0
2022-12-05,73.46345051266778,72.73928702020244,72.1814854111413,73.46345051266778,1998,258388.0
2022-12-06,73.7961742794762,73.7961742794762,72.93500688303091,72.93500688303091,2280,310868.0
2022-12-07,74.0016801354461,73.052438800728,72.66099907507105,73.57109643722346,2857,455443.0
2022-12-08,73.82553225890045,72.84693294475808,72.6414270887882,73.4243065401021,2128,379507.0
2022-12-09,73.28730263612216,71.98576554831281,71.95640756888854,72.8077889721924,2714,317417.0
2022-12-12,72.86650493104095,72.63164109564677,71.56496784323159,72.06405349344419,2979,407027.0
2022-12-13,73.40473455381925,71.51603787752447,71.3594619872617,73.39494856067783,3331,589677.0
2022-12-14,72.01512352773709,71.42796393925165,70.96802226160474,71.54539585694874,2000,335936.0
2022-12-15,71.22245808328175,70.50808058395782,70.18514281029084,70.91909229589761,2217,399251.0
2022-12-16,70.89952030961477,70.50808058395782,69.73498712578535,69.86220503662386,2704,1942587.0
2022-12-19,71.22245808328175,69.9992089406038,69.36311938641126,70.54722455652353,2217,383849.0
2022-12-20,71.52582387066589,71.31053202155458,70.420006645685,70.47872260453356,1793,300335.0
2022-12-21,72.36741928082833,72.28913133569695,71.43774993239309,71.91726359632283,1625,661371.0
2022-12-22,72.42613523967688,71.41817794611025,70.63529849479634,72.22062938370696,2105,344959.0
2022-12-23,71.98576554831281,71.87811962375716,71.26160205584745,71.49646589124163,1311,165888.0
2022-12-27,72.69035705449531,72.32827530826265,71.72154373349439,72.05426750030276,1392,209171.0
2022-12-28,72.63164109564677,71.2420300695646,71.2322440764232,72.63164109564677,1411,258287.0
2022-12-29,72.27934534255552,71.67261376778724,71.44753592553451,71.50625188438303,1388,227927.0
2022-12-30,71.57475383637302,71.01695222731185,70.37107667997789,71.37903397354454,1940,412926.0
2023-01-03,71.33989000097885,71.02673822045328,69.97963695432094,70.91909229589761,3133,462621.0
2023-01-04,71.72154373349439,70.79187438505912,70.48850859767498,71.29096003527172,2956,437227.0
2023-01-05,70.86037633704908,70.34171870055363,69.80348907777532,70.742944419352,2697,784111.0
2023-01-06,72.85671893789953,72.70014304763676,70.79187438505912,71.00716623417044,1798,321391.0
2023-01-09,72.78821698590954,71.41817794611025,71.04631020673612,72.70014304763676,2096,415405.0
2023-01-10,72.2695593494141,71.78025969234291,71.31053202155458,71.83897565119145,1765,283719.0
2023-01-11,71.92704958946427,71.39860595982739,71.07566818616041,71.72154373349439,1831,358608.0
2023-01-12,72.39380636505975,71.96025151545275,71.17196997071275,71.6350853782475,2052,422683.0
2023-01-13,72.46278100022451,72.285417652658,71.300065721733,71.6350853782475,1605,229365.0
2023-01-17,72.285417652658,70.75812215972425,70.23588563633399,72.285417652658,2203,326308.0
2023-01-18,70.787682717652,69.959987095675,69.88115894120101,70.65958696663175,2308,475099.0
2023-01-19,69.8220378253455,68.77756477856501,68.68888310478175,69.8220378253455,2051,394187.0
2023-01-20,68.9549281261315,68.895807010276,67.240415766322,68.9549281261315,2726,751246.0
2023-01-23,69.61511391985125,69.29980130195524,68.71844366270949,69.092877396461,2090,271141.0
2023-01-24,72.52190211608,69.7432096708715,68.5213732765245,72.52190211608,2414,313229.0
2023-01-25,70.56105177353926,70.3738349066635,69.5067252074495,69.6643815163975,2326,287462.0
2023-01-26,70.708854563178,70.275299713571,69.9008659798195,70.42310250320975,2284,315441.0
2023-01-27,70.4526630611375,68.20606065862849,67.989283233825,70.4526630611375,3027,521433.0
2023-01-30,69.14214499300725,68.7578577399465,68.0878184269175,68.67902958547249,4254,665923.0
2023-01-31,69.1519985123165,69.1125844350795,68.22576769724701,68.98448868405926,1993,431548.0
2023-02-01,68.53122679583376,68.068111388299,67.46704671043476,68.15679306208226,2645,481944.0
2023-02-02,67.92030859866026,65.61458508029575,65.27956542378125,67.92030859866026,5980,1022821.0
2023-02-03,66.12696808437676,65.89048362095475,64.96425280588527,65.939751217501,4300,845267.0
2023-02-06,67.36851151734226,67.30939040148675,65.81165546648076,65.939751217501,3606,483925.0
2023-02-07,68.80712533649275,68.64946902754475,67.0039313029,67.07290593806475,2761,408160.0
2023-02-08,69.30965482126452,68.20606065862849,68.20606065862849,68.4031310448135,2252,367570.0
2023-02-09,69.21111962817199,67.52616782629026,67.51631430698099,68.47210567997826,2406,389288.0
2023-02-10,67.8119198862585,67.19114816977574,67.11232001530175,67.673970615929,2169,335088.0
2023-02-13,68.0484043496805,67.4571931911255,67.3389509594145,67.53602134559951,2645,385782.0
2023-02-14,67.8513339634955,66.0777004878305,66.057993449212,67.56558190352725,3096,397209.0
2023-02-15,66.728032762241,66.35359902848951,65.95945825611949,66.14667512299525,1617,312622.0
2023-02-16,66.412720144345,65.87077658233623,65.62443859960499,66.02843289128425,2786,362730.0
2023-02-17,66.68861868500402,66.15652864230451,65.860923063027,65.860923063027,2833,804267.0
2023-02-21,66.10726104575825,65.8018019471715,65.3682470975645,66.10726104575825,2913,517114.0
2023-02-22,66.27477087401552,65.62443859960499,65.6047315609865,65.95945825611949,2159,309662.0
2023-02-23,66.03828641059349,65.29927246239974,64.9346922479575,65.7229737926975,2074,353084.0
2023-02-24,65.51604988720325,65.37810061687375,64.64894018798925,64.98395984450376,2280,353607.0
2023-02-27,65.91019065957326,65.31897950101825,65.04308096035926,65.55546396444025,1410,236500.0
2023-02-28,65.84614278406313,65.22044430792575,65.072641518287,65.6047315609865,2622,779860.0
2023-03-01,66.3141849512525,66.26491735470624,64.87557113210201,64.87557113210201,3485,509900.0
2023-03-02,66.38315958641725,66.35359902848951,65.45692877134776,66.04813992990276,2872,494908.0
2023-03-03,66.70832572362251,66.5506694146745,65.63429211891425,66.38315958641725,2490,424963.0
2023-03-06,66.728032762241,65.95945825611949,65.585024522368,66.58022997260224,2086,302361.0
2023-03-07,65.9988723333565,65.06278799897775,64.72776834246325,65.9988723333565,2849,504195.0
2023-03-08,65.269711904472,64.15626422252674,63.771976969466,64.94454576726675,4195,809042.0
2023-03-09,64.33362757009326,62.97384190541675,62.63882224890225,64.33362757009326,2908,527124.0
2023-03-10,62.895013750942745,61.7421519917605,61.643616798668,62.491019459263505,4356,617658.0
2023-03-13,60.737093022217,59.34774679961275,59.1014088168815,60.4809015201765,4973,607510.0
2023-03-14,60.628704309815255,60.2838311339915,59.239358087210995,60.2050029795175,3512,542782.0
2023-03-15,60.165588902280504,59.4167214347775,58.628439890037505,59.56452422441625,6293,1055182.0
2023-03-16,62.1362927641305,61.98848997449175,59.2196510485925,59.2590651258295,4884,757066.0
2023-03-17,61.67317735659576,60.10646778642501,60.067053709188,61.67317735659576,4421,1774417.0
2023-03-20,61.4662534511015,60.78636061876325,60.4809015201765,60.51046207810425,3621,776859.0
2023-03-21,62.3727772275525,61.5844956828125,61.495814009029246,61.83083366554375,2528,528927.0
2023-03-22,61.771712549688246,60.15573538297125,60.13602834435275,61.604202721431,3385,438687.0
2023-03-23,59.988225554714,59.09155529757225,58.86492435345951,59.978372035404746,3341,483243.0
2023-03-24,59.337893280303504,59.15067641342775,58.14561744388425,58.460930061780246,3354,435905.0
2023-03-27,60.64841134843375,60.27397761468225,59.643352378890256,59.99807907402325,2617,410008.0
2023-03-28,60.74694654152625,60.530169116722746,59.8108622071475,60.027639631951004,2900,371596.0
2023-03-29,61.2297689876795,61.08196619804075,60.579436713269,61.09181971735,2335,513036.0
2023-03-30,61.160794352514756,61.09181971735,60.43163392363025,61.160794352514756,2044,284648.0
2023-03-31,61.6239097600495,61.34801121939049,61.032698601494495,61.6239097600495,2796,948749.0
