Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-02-01,46.47848259,46.13066414,45.72321967,45.93191074,12739,1297027
2021-02-02,46.62754764,46.18035249,45.55427928,46.28966686,13371,1203772
2021-02-03,46.920708905,46.707049,45.8126587,46.06110045,11163,1359100
2021-02-04,46.866051719999994,46.82630104,45.59402996,46.36916821999999,14398,1577087
2021-02-05,47.31324687,47.00517909999999,46.647422979999995,47.09461813,7819,761108
2021-02-08,47.63125231,47.174119489999995,47.049898615,47.11449346999999,8256,977290
2021-02-09,47.11449346999999,47.01511677,46.329417539999994,47.11449346999999,7297,1033332
2021-02-10,47.55175095,47.36293522,46.77661269,47.392748229999995,8504,971980
2021-02-11,47.65112765,46.77661269,46.46854492,47.53187560999999,5574,629405
2021-02-12,47.13436881,47.09461813,46.65736065,46.77661269,5818,1166392
2021-02-16,47.33312221,46.33935521,46.27972919,47.14430648,9692,1126763
2021-02-17,46.741830844999996,46.65736065,46.06110045,46.18035249,7940,870047
2021-02-18,47.3033092,46.99524143,46.210165499999995,46.29960453,9338,1097314
2021-02-19,47.65112765,46.93561541,46.856114049999995,46.94555308,9406,1174012
2021-02-22,46.846176379999996,46.03128744,45.99153676,46.746799679999995,10825,1441388
2021-02-23,46.61760997,46.5082956,45.444964909999996,45.9120354,13609,1363704
2021-02-24,46.79648803,46.6076723,45.67353132,46.17041482,13558,1729968
2021-02-25,46.99524143,45.99153676,45.85240938,46.5082956,12345,1300301
2021-02-26,46.62754764,46.08097579,45.72321967,46.100851129999995,13833,1989940
2021-03-01,48.485891929999994,48.167886489999994,46.438731909999994,46.46854492,14398,1724390
2021-03-02,48.04863445,47.184057159999995,46.97536609,48.04863445,12207,1838726
2021-03-03,47.34305988,46.16047715,46.15053948,46.91574007,12822,1668169
2021-03-04,45.82259637,43.89468839,43.10961246,45.82259637,20872,2215593
2021-03-05,45.047458109999994,44.89839306,43.34811653999999,44.25244451,15726,1653999
2021-03-08,45.23627384,44.381634219999995,44.31207053,44.78907869,11517,1370018
2021-03-09,45.693406659999994,45.40521423,44.94808140999999,45.09714646,11047,1536788
2021-03-10,46.18035249,45.86234705,45.37540121999999,45.53440394,9723,1306523
2021-03-11,46.49835793,46.08097579,45.762970349999996,46.011412099999994,8389,944871
2021-03-12,46.92567774,46.856114049999995,46.04122511,46.26979152,8581,1492359
2021-03-15,48.028759109999996,47.83000571,47.14430648,47.23374551,11973,1390225
2021-03-16,48.232481345,47.42256124,47.41262357,47.73062901,11419,1252610
2021-03-17,48.247387849999996,48.10826047,47.32318453999999,47.502062599999995,9791,1375412
2021-03-18,48.04863445,47.2039325,47.1045558,47.72069134,10350,1407128
2021-03-19,47.636221145,47.33312221,46.66729832,47.22380784,14343,8886951
2021-03-22,47.790255030000004,47.68094066,46.94555308,47.22380784,8906,1236580
2021-03-23,48.06850978999999,47.4026859,47.258589685,47.601439299999996,9440,1312652
2021-03-24,48.32688921,47.929382409999995,47.472249590000004,47.472249590000004,10199,1121663
2021-03-25,49.102027469999996,48.913211739999994,47.700815999999996,48.10826047,12568,1405518
2021-03-26,50.284610199999996,50.24485952,48.8933364,49.022526109999994,10327,1295691
2021-03-29,50.7814937,50.36411156,50.06598146,50.294547869999995,11540,1118318
2021-03-30,50.44361291999999,50.304485539999995,49.71816301,50.05604379,9430,1124832
2021-03-31,50.63242865,49.966604759999996,49.90697874,50.45355059,11315,1701517
2021-04-01,50.831182049999995,50.79143137,49.93679175,50.05604379,9725,1066997
2021-04-05,51.21875118,51.11937448,50.612553309999996,51.08956146999999,9782,1065662
2021-04-06,51.34794089,50.95043409,50.87093272999999,50.91068341,10150,1300568
2021-04-07,50.841119719999995,49.61878631,49.56909796,50.841119719999995,11313,1372113
2021-04-08,50.04610612,49.90697874,49.51940961,49.72810068,11861,1625477
2021-04-09,49.877165729999994,49.74797602,48.92314940999999,49.80760203999999,12140,1610227
2021-04-12,50.53305195,50.393924569999996,49.52934728,49.68835,16176,2254354
2021-04-13,49.69828767,49.668474659999994,48.277200859999994,48.94302475,20782,2260097
2021-04-14,50.612553309999996,49.74797602,49.330593879999995,49.77778903,12636,1574585
2021-04-15,50.120638645,50.075919129999996,49.49953427,50.01629311,12143,1581828
2021-04-16,50.34423621999999,50.22498418,49.61878631,50.34423621999999,10804,1442448
2021-04-19,50.557896125,50.4833636,49.69828767,50.294547869999995,9129,1129369
2021-04-20,50.99018477,50.811306710000004,50.45355059,50.99018477,10743,1261716
2021-04-21,51.795136039999996,51.73551002,50.930558749999996,51.00012244,8963,1060703
2021-04-22,52.068421965,51.42744225,51.367816229999995,51.675883999999996,10111,1518985
2021-04-23,52.16779866499999,51.85476206,51.21875118,51.45725526,7471,947698
2021-04-26,52.02370245,51.59638264,51.3777539,51.84482439,7874,956578
2021-04-27,51.64607099,51.586444969999995,51.159125159999995,51.34794089,7724,1018427
2021-04-28,51.59638264,51.362847395,51.054779624999995,51.45725526,8161,927051
2021-04-29,52.73921469,52.540461289999996,51.447317590000004,51.65600866,10772,1119098
2021-04-30,53.02740712,51.95413876,51.869668565,52.42120925,11209,1962412
2021-05-03,52.80877838,52.669650999999995,51.88457507,52.1727675,10339,1246226
2021-05-04,53.23609819,52.95784343,52.31189488,52.61002498,11464,1240414
2021-05-05,53.88204674,53.842296059999995,52.62990032,53.18640984,11704,1451466
2021-05-06,53.206285179999995,52.55039896,52.237362354999995,52.90815508,15713,1759434
2021-05-07,53.14665915999999,52.91809275,52.34170789,52.61002498,10225,1039560
2021-05-10,53.98142344,53.414976249999995,52.74915236,52.80877838,9647,1178829
2021-05-11,53.3652879,52.560336629999995,52.42120925,53.1665345,13483,1224917
2021-05-12,52.70940168,51.675883999999996,51.63613332,52.0733908,11844,1279774
2021-05-13,53.18640984,52.90815508,51.83488671999999,52.003827109999996,9520,839413
2021-05-14,53.71310635,53.5640413,52.858466729999996,53.28578654,8621,854381
2021-05-17,53.68329334,53.33547489,52.883310905,53.68329334,7256,749133
2021-05-18,53.58391664,52.0733908,52.04357778999999,53.44478926,10064,1073402
2021-05-19,51.785198369999996,51.60632031,50.97030943,51.785198369999996,9241,1081996
2021-05-20,52.20258051,52.01376478,51.53675662,51.53675662,7778,850602
2021-05-21,52.649775659999996,52.04357778999999,51.824949049999994,52.29201954,8644,1358799
2021-05-24,52.72927702,52.52058595,52.05848429499999,52.52058595,6554,709910
2021-05-25,52.778965369999995,52.361583229999994,52.222455849999996,52.669650999999995,8155,921871
2021-05-26,52.59014964,52.58021196999999,52.10320381,52.3715209,6654,771003
2021-05-27,53.206285179999995,52.42120925,52.3715209,52.93796809,7078,1393671
2021-05-28,53.02740712,52.70940168,52.63983799,52.74915236,5885,848062
2021-06-01,53.2659112,52.21251818,52.08332846999999,53.1665345,8723,944868
2021-06-02,52.460959929999994,52.10320381,51.88457507,52.460959929999994,8054,790358
2021-06-03,52.396365075,52.2721442,51.586444969999995,51.824949049999994,7447,1094028
2021-06-04,53.05722013,52.73921469,52.48580410499999,52.61002498,8070,1077127
2021-06-07,52.788903039999994,52.45102226,52.02370245,52.788903039999994,8106,879456
2021-06-08,52.793871875,52.69946401,51.94420109,52.49077294,8090,924470
2021-06-09,52.858466729999996,52.28208187,52.26220653,52.858466729999996,6691,772551
2021-06-10,52.69946401,52.351645559999994,52.08332846999999,52.570274299999994,6590,689343
2021-06-11,52.73921469,52.1727675,52.018733614999995,52.61002498,7037,833408
2021-06-14,52.41127158,52.40133390999999,51.7752607,52.06345313,7046,733506
2021-06-15,51.660977495,51.23862652,50.59267797,50.69205467,14241,1746996
2021-06-16,51.43737992,50.69205467,50.42373758,51.29825253999999,11082,1332333
2021-06-17,50.930558749999996,49.986480099999994,49.21134184,50.831182049999995,11637,1596128
2021-06-18,50.67217933,50.393924569999996,49.102027469999996,49.30078087,12295,2915749
2021-06-21,51.576507299999996,51.139249819999996,50.49330127,50.66224165999999,11251,1463999
2021-06-22,51.541725455,51.22868885,50.940496419999995,51.22868885,6993,1035125
2021-06-23,51.889543905000004,51.26843953,50.77155603,51.20881351,9435,999597
2021-06-24,51.53675662,51.357878559999996,51.11937448,51.40756690999999,7186,948860
2021-06-25,51.60632031,51.447317590000004,51.1790005,51.477130599999995,9431,2303998
2021-06-28,51.76532303,51.32806555,51.09949914,51.65600866,7805,829737
2021-06-29,51.73551002,51.447317590000004,51.174031664999994,51.56656963,7862,1137877
2021-06-30,51.7752607,51.675883999999996,51.41750458,51.54669429,8191,1083222
2021-07-01,52.0733908,51.73551002,51.56656963,51.93426341999999,11564,1288181
2021-07-02,52.48083527,52.2721442,51.785198369999996,51.795136039999996,6728,805926
2021-07-06,52.2721442,52.13301682,51.20881351,52.222455849999996,9418,1318874
2021-07-07,53.50441528,53.3652879,52.12307915,52.19264284,10886,1228892
2021-07-08,53.28578654,52.669650999999995,52.426178085000004,52.70940168,10418,1177815
2021-07-09,53.57397896999999,53.50441528,52.82865371999999,52.82865371999999,9710,1278252
2021-07-12,54.378930239999995,53.68329334,53.3652879,54.368992569999996,17195,2529453
2021-07-13,53.38516324,52.82865371999999,52.252268859999994,52.60008731,14914,1708556
2021-07-14,53.04728246,52.898217409999994,52.04357778999999,52.91809275,11603,1241303
2021-07-15,53.400069744999996,53.196347509999995,52.58021196999999,52.68952634,12604,1615697
2021-07-16,53.58391664,53.25597353,52.91809275,53.38516324,12888,1305468
2021-07-19,53.38516324,53.1665345,52.68952634,53.01746945,18500,2528380
2021-07-20,54.00129878,53.81248305,53.03734478999999,53.37522557,10930,1304472
2021-07-21,54.368992569999996,53.90192208,53.58391664,54.01123645,9645,942139
2021-07-22,53.97148577,53.57397896999999,53.514352949999996,53.951610429999995,5493,563349
2021-07-23,54.393836744999994,54.29942888,53.69323101,53.81248305,7301,857941
2021-07-26,54.14042616,54.01123645,53.623667319999996,54.02117412,6865,797212
2021-07-27,54.19011451,54.050987129999996,53.524290619999995,53.90192208,9566,1051708
2021-07-28,53.99136110999999,53.68329334,53.315599549999995,53.98142344,9011,1010874
2021-07-29,54.711842184999995,54.50811995,53.82242072,53.8621714,7015,887722
2021-07-30,54.696935679999996,54.42861859,54.20998984999999,54.50811995,9784,1548282
2021-08-02,54.96525277,54.368992569999996,54.18017684,54.657185,12016,1116685
2021-08-03,55.7503287,55.581388309999994,54.57768364,54.57768364,9979,1008164
2021-08-04,55.581388309999994,54.95531509999999,54.82612539,55.39257258,8561,687377
2021-08-05,55.49194928,55.10438015,54.900657915,55.24350753,7722,700923
2021-08-06,55.263382869999994,54.915564419999995,54.71681102,55.10438015,8553,789573
2021-08-09,54.88575141,54.61743432,54.51805762,54.86587607,6574,574143
2021-08-10,54.98512811,54.52799528999999,54.40874325,54.52799528999999,7754,1145237
2021-08-11,55.332946559999996,55.32300889,54.66712267,54.816187719999995,8818,876374
2021-08-12,55.49194928,54.97519044,54.905626749999996,55.49194928,7810,836013
2021-08-13,55.09444248,54.92550209,54.71681102,55.05469179999999,5017,506458
2021-08-16,55.452198599999996,55.27332053999999,54.677060340000004,54.97519044,7468,892443
2021-08-17,55.263382869999994,54.52799528999999,54.150363829999996,55.09444248,10394,881829
2021-08-18,54.62737198999999,53.87210907,53.82242072,54.269615869999996,7640,752247
2021-08-19,54.92550209,54.71681102,53.514352949999996,53.633604989999995,10612,1163055
2021-08-20,55.705609185,55.124255489999996,54.696935679999996,54.816187719999995,11613,3244252
2021-08-23,55.81989239,55.20375685,55.04475413,55.124255489999996,8207,900270
2021-08-24,55.22363219,54.7565617,54.64724733,55.18388151,7309,865288
2021-08-25,55.298164715,55.16400616999999,54.78637471,54.92550209,8883,968818
2021-08-26,55.36275957,55.22363219,54.44849393,55.124255489999996,8543,988483
2021-08-27,55.81989239,55.32300889,55.21369452,55.43232326,7398,793285
2021-08-30,56.02858346,55.78014171,55.2534452,55.31307122,5718,548553
2021-08-31,55.93914443,55.50188695,55.337915395,55.8497054,8333,932488
2021-09-01,55.53169996,55.11431782,54.73668635999999,55.52176229,8255,789981
2021-09-02,55.91926909,55.85964307,55.36275957,55.38263490999999,6508,798121
2021-09-03,55.869580739999996,55.54163763,55.29319588,55.70064034999999,9203,727959
2021-09-07,55.49194928,53.67335566999999,53.60379198,55.452198599999996,11144,1315731
2021-09-08,53.82242072,53.54416596,53.22616052,53.46466459999999,8408,905710
2021-09-09,53.742919359999995,53.077095469999996,52.813747215,53.742919359999995,9830,951360
2021-09-10,53.60379198,53.24603586,53.18640984,53.22616052,9891,1200863
2021-09-13,53.75285703,53.04728246,52.65971333,53.663418,8724,752639
2021-09-14,53.44478926,52.70940168,52.45102226,53.34541256,8560,979352
2021-09-15,53.832358389999996,53.424913919999995,52.68952634,52.73921469,9769,1278556
2021-09-16,53.5640413,53.17647217,53.13672149,53.325537219999994,7825,886610
2021-09-17,52.7690277,52.62990032,52.44108459,52.68952634,8637,2976259
2021-09-20,52.71933934999999,52.570274299999994,51.83488671999999,52.13301682,12739,1259713
2021-09-21,52.79884071,52.34170789,51.94420109,52.79884071,9102,984237
2021-09-22,53.151627995,52.898217409999994,52.540461289999996,52.79884071,8549,892549
2021-09-23,53.79260771,53.534228289999994,52.858466729999996,52.92803042,8303,834119
2021-09-24,53.931735090000004,53.7627947,53.22616052,53.325537219999994,6516,628473
2021-09-27,53.827389554999996,53.643542659999994,53.04728246,53.58391664,8055,862616
2021-09-28,53.633604989999995,52.34170789,52.252268859999994,53.54416596,10519,1189932
2021-09-29,52.80877838,52.49077294,52.252268859999994,52.49077294,7856,722835
2021-09-30,52.91809275,51.28831487,51.258501859999996,52.778965369999995,11543,1318009
2021-10-01,51.924325749999994,51.357878559999996,50.682117,51.477130599999995,12922,1184896
2021-10-04,51.576507299999996,50.98024709999999,50.811306710000004,51.21875118,9900,1477159
2021-10-05,51.61625797999999,51.3777539,50.67217933,50.98024709999999,8789,1098842
2021-10-06,51.72557234999999,51.66594633,50.383986900000004,51.159125159999995,9111,1053293
2021-10-07,53.077095469999996,52.39139624,52.0733908,52.08332846999999,11440,1093002
2021-10-08,52.684557505,52.39139624,51.129312150000004,51.1790005,15715,1794648
2021-10-11,52.97771877,51.904450409999995,51.86469973,52.42120925,10975,1348884
2021-10-12,54.20005218,53.49447761,52.06345313,52.83859139,14394,2202221
2021-10-13,54.03111179,53.315599549999995,53.161565665,53.87210907,13976,1615694
2021-10-14,55.3528219,55.27332053999999,53.39510091,53.7627947,13110,1686007
2021-10-15,55.790079379999995,55.39257258,55.21369452,55.57145064,8470,1325859
2021-10-18,55.40251025,55.31307122,54.8559384,55.124255489999996,7859,934491
2021-10-19,56.212430354999995,55.909331419999994,55.50188695,55.70064034999999,9700,1087988
2021-10-20,56.20746152,55.660889669999996,55.47207394,55.91926909,8420,855373
2021-10-21,55.790079379999995,55.7503287,55.29319588,55.650952,5735,596581
2021-10-22,56.23727453,55.70064034999999,55.67082734,55.93914443,5491,631579
2021-10-25,56.26708753999999,55.800017049999994,55.32300889,55.650952,7254,911489
2021-10-26,56.108084819999995,55.68076501,55.53169996,56.03852113,4945,565889
2021-10-27,55.800017049999994,55.22363219,55.07456714,55.770204039999996,6568,698038
2021-10-28,55.88945608,55.82983006,55.377666075,55.442260929999996,6862,829376
2021-10-29,56.873285409999994,56.72422036,55.790079379999995,55.869580739999996,9218,1372219
2021-11-01,56.972662109999995,56.426090259999995,56.2472122,56.83353473,7562,800658
2021-11-02,57.2409792,57.062101139999996,56.1478355,56.644718999999995,8050,1118685
2021-11-03,57.40991959,56.91303609,56.535404629999995,57.0422258,9877,1015698
2021-11-04,58.31424756,58.16518251,56.89316075,57.02235046,10258,1220246
2021-11-05,59.18876252,57.86705240999999,57.74780037,58.61237765999999,9448,968302
2021-11-08,58.378842414999994,57.86705240999999,57.55898464,58.353998239999996,6619,660009
2021-11-09,58.50306328999999,58.453374939999996,57.88692775,58.10555649,6981,811515
2021-11-10,58.920445429999994,58.493125619999994,58.21487086,58.44343727,7998,841767
2021-11-11,59.14901184,58.93038309999999,58.035992799999995,58.254621539999995,8159,1099627
2021-11-12,60.14277884,59.86452408,59.11919883,59.208637859999996,7836,1161988
2021-11-15,60.301781559999995,60.26203088,59.765147379999995,59.93408777,8386,976635
2021-11-16,61.370081085,60.96760545,60.44090894,60.44090894,8552,1110244
2021-11-17,61.1166705,60.848353409999994,60.63966234,60.89804176,8812,1116671
2021-11-18,61.18623419,60.719163699999996,60.619786999999995,60.96760545,7978,829193
2021-11-19,61.275673219999995,60.64960001,60.50053496,60.86822875,8985,3189892
2021-11-22,61.355174579999996,60.65953768,60.64960001,60.96760545,7462,883910
2021-11-23,60.75891438,60.55022331,60.13284116999999,60.67941302,8759,1021835
2021-11-24,60.629724669999995,60.510472629999995,59.93408777,60.33159457,8303,1100280
2021-11-26,60.311719229999994,59.73533437,59.457079609999994,59.89433709,7582,902249
2021-11-29,60.80860273,60.56016097999999,59.78502271999999,60.23221787,9296,1027935
2021-11-30,60.49059729,58.80119339,58.74156737,60.35146990999999,13662,2260843
2021-12-01,60.26203088,58.10555649,58.05586814,59.556456309999994,12465,1309964
2021-12-02,59.54651864,59.28813921999999,58.16518251,58.47325028,11198,1168311
2021-12-03,60.03346446999999,59.75520971,59.04963514,59.655833009999995,11714,1319445
2021-12-06,61.74274371,61.613554,60.301781559999995,60.411095929999995,15543,2154628
2021-12-07,63.28308256,62.81601207,62.17006352,62.26944021999999,10189,1354086
2021-12-08,62.994890129999995,62.47813128999999,61.83218273999999,62.81601207,10206,1339554
2021-12-09,63.04457848,62.41850527,62.120375169999996,62.329066239999996,7450,956986
2021-12-10,63.77996606000001,63.70046469999999,62.607321,62.7066977,8404,831324
2021-12-13,64.03834547999999,63.69052703,63.19364353,63.64083868,9571,2241189
2021-12-14,63.45202295,62.63713401,61.911684099999995,63.35264625,9784,1080606
2021-12-15,63.402334599999996,63.25326955,62.42844294,62.85576275,9218,1229901
2021-12-16,63.521586639999995,63.06445382,62.786199059999994,63.49177363,8114,935609
2021-12-17,63.213518869999994,61.66324235,61.32536157,62.975014789999996,12680,3283972
2021-12-20,61.24586021,60.937792439999996,60.083152819999995,61.18623419,11128,1147836
2021-12-21,61.40486292999999,61.20610953,60.629724669999995,61.28561089,8928,990948
2021-12-22,61.73280603999999,61.65330468,61.1166705,61.18623419,6331,938894
2021-12-23,62.49800663,62.19987653,61.77255672,61.77255672,5402,760946
2021-12-27,63.228425375,63.183705859999996,62.3091909,62.41850527,5618,690795
2021-12-28,63.59115033,63.48183596,63.114142169999994,63.16383052,6217,586452
2021-12-29,64.18741053,64.01847014,63.44208528,63.44208528,5575,645288
2021-12-30,64.33647558,63.41227227,63.322833239999994,64.21722354,5477,895978
2021-12-31,63.90915577,63.66071402,63.114142169999994,63.27314489,6205,712186
2022-01-03,63.70046469999999,61.593678659999995,61.146483509999996,63.47189828999999,11484,1440439
2022-01-04,62.547694979999996,61.94149710999999,61.464488949999996,61.50423963,10329,1377650
2022-01-05,62.61725867,61.156421179999995,61.037169139999996,61.98124779,10498,1101428
2022-01-06,61.97131012,61.50423963,61.057044479999995,61.156421179999995,9608,1002186
2022-01-07,61.22598487,60.25209321,60.21731136499999,61.22598487,9862,1123701
2022-01-10,59.91421243,59.79496039,59.2285132,59.655833009999995,12218,1550311
2022-01-11,59.93408777,59.91421243,58.60243998999999,59.71545903,11053,1404796
2022-01-12,60.838415739999995,60.00365146,59.78502271999999,60.172591849999996,9037,1002335
2022-01-13,61.20610953,60.37134525,60.172591849999996,60.172591849999996,12130,1672238
2022-01-14,59.94402544,58.8310064,58.64219067,59.92415009999999,12349,1256095
2022-01-18,58.28443454999999,58.026055129999996,57.40991959,58.2347462,16043,1882560
2022-01-19,60.76885204999999,57.65836134,57.499358619999995,60.619786999999995,18905,1973844
2022-01-20,58.135369499999996,55.81989239,55.73045336,58.135369499999996,14981,1487121
2022-01-21,56.91303609,56.16771084,55.7503287,55.93914443,19452,2022734
2022-01-24,57.146571335,57.11178949,55.482011609999994,56.118022489999994,22129,2138820
2022-01-25,56.28696288,55.332946559999996,54.686998009999996,56.2472122,19359,1651133
2022-01-26,56.31677589,54.97519044,54.32924189,55.551575299999996,15832,1554804
2022-01-27,55.800017049999994,54.488244609999995,54.13048849,55.372697239999994,13287,1122727
2022-01-28,55.50188695,55.482011609999994,53.70316868,54.4584316,11014,1070899
2022-01-31,56.535404629999995,56.326713559999995,55.024878789999995,55.32300889,13601,2543934
2022-02-01,56.445965599999994,56.15777317,55.2534452,56.217399189999995,12577,1161081
2022-02-02,56.99750628499999,56.90309841999999,55.93914443,56.15777317,9751,978756
2022-02-03,57.27079221,56.02858346,55.80995471999999,56.49565395,13186,1299813
2022-02-04,55.92920676,54.64724733,54.51805762,55.581388309999994,12932,1478851
2022-02-07,54.706873349999995,53.106908479999994,52.90815508,54.64724733,13478,1319447
2022-02-08,53.55410363,53.28578654,52.75909003,53.106908479999994,10402,913912
2022-02-09,54.413712085,54.170239169999995,53.78267003999999,53.88204674,9888,1092535
2022-02-10,53.5640413,52.53052362,52.252268859999994,53.2659112,12026,1080506
2022-02-11,52.888279739999994,51.62619565,51.19887584,52.81871605,12372,1548396
2022-02-14,51.85476206,51.59638264,51.11937448,51.85476206,13986,1609658
2022-02-15,52.42120925,51.84482439,51.62619565,51.924325749999994,9640,1231514
2022-02-16,52.222455849999996,52.01376478,51.149187489999996,51.785198369999996,10480,1121077
2022-02-17,51.94420109,50.96037176,50.91068341,51.86469973,10751,1154954
2022-02-18,51.31812788,50.8808704,50.64236632,50.92062108,12647,1646855
2022-02-22,51.26843953,50.731805349999995,50.085856799999995,51.039873119999996,14543,1462684
2022-02-23,50.940496419999995,49.310718539999996,49.25109252,50.831182049999995,14668,1569096
2022-02-24,50.20510884,50.14548282,48.53558028,48.75420902,16902,1863901
2022-02-25,51.01006011,50.96037176,49.8871034,50.11566981,12991,1296746
2022-02-28,51.26843953,51.139249819999996,50.45355059,50.682117,12974,1879429
2022-03-01,51.715634679999994,51.23862652,50.796400205,51.149187489999996,17884,2069947
2022-03-02,52.570274299999994,52.242331189999994,51.40756690999999,51.56656963,12715,1543554
2022-03-03,53.04728246,52.81871605,52.48083527,52.70940168,14565,1363057
2022-03-04,53.87210907,53.633604989999995,52.42120925,52.65971333,14516,1373953
2022-03-07,55.482011609999994,53.7627947,53.33547489,53.82242072,20413,2018727
2022-03-08,55.17394384,53.82242072,53.79260771,53.89198440999999,18402,1732668
2022-03-09,54.72674869,54.41868091999999,53.43485159,54.706873349999995,14968,1601238
2022-03-10,54.20005218,54.13048849,53.2659112,53.65348033,12783,1113262
2022-03-11,54.94537742999999,53.633604989999995,53.58391664,54.50811995,9524,999488
2022-03-14,54.73668635999999,54.150363829999996,53.77273237,53.931735090000004,11740,1557370
2022-03-15,55.551575299999996,55.442260929999996,54.32924189,54.39880558,12597,1532035
2022-03-16,56.291931715000004,55.62113899,54.40874325,55.650952,15919,1756834
2022-03-17,56.788815215,56.78384638,55.38263490999999,55.482011609999994,10528,1200724
2022-03-18,57.67823668,57.509296289999995,56.008708119999994,56.70434502,13381,4114181
2022-03-21,57.906803090000004,57.399981919999995,56.79378405,57.509296289999995,9568,1195349
2022-03-22,57.588797650000004,57.390044249999995,56.873285409999994,57.588797650000004,8260,1090036
2022-03-23,57.32048056,56.71428269,56.436027929999995,57.26085454,11255,1463970
2022-03-24,57.26085454,56.99253745,56.70434502,56.853410069999995,8381,940764
2022-03-25,57.31054289,57.22110385999999,56.69440734999999,57.26085454,7757,763953
2022-03-28,58.10555649,58.09561882,56.98259978,57.072038809999995,7462,761536
2022-03-29,58.71175435999999,58.61237765999999,57.89686542,58.145307169999995,10245,977802
2022-03-30,59.41732893,59.33782757,58.58256465,58.632253,10346,1246737
2022-03-31,60.35146990999999,59.029759799999994,59.029759799999994,59.427266599999996,21009,1911500
2022-04-01,59.3278899,59.29807689,58.378842414999994,59.14901184,8569,1024632
2022-04-04,59.968869614999996,59.775085049999994,59.29807689,59.29807689,11788,1155223
2022-04-05,60.34153224,58.95025844,58.55275164,59.775085049999994,10003,1298108
2022-04-06,59.457079609999994,59.35770290999999,58.50306328999999,58.672003679999996,12966,1336567
2022-04-07,59.3278899,58.344060569999996,58.00617979,59.17882485,12159,1426705
2022-04-08,58.42356193,57.33041822999999,56.808690555,58.32418523,14725,1689711
2022-04-11,58.09561882,57.608672989999995,57.25091687,57.280729879999996,12445,1595684
2022-04-12,58.62231533,57.33041822999999,57.22110385999999,57.72792503,13318,1508086
2022-04-13,59.36764058,58.61237765999999,55.91926909,56.35652657,18327,1814248
2022-04-14,58.632253,55.660889669999996,55.46213627,58.632253,21088,2235331
2022-04-18,55.74039103,54.60749665,54.30936654999999,55.54163763,15624,1598181
2022-04-19,56.45590327,56.3465889,54.61743432,54.61743432,12860,1509901
2022-04-20,57.42979493,56.66459434,56.490685115,56.68446968,11095,1013815
2022-04-21,57.708049689999996,57.35029357,56.9428491,57.062101139999996,12691,1464951
2022-04-22,57.55898464,56.59503065,56.36646424,57.13166483,14174,1420108
2022-04-25,56.972662109999995,56.59503065,55.40251025,56.60496832,12893,1248295
2022-04-26,56.36646424,55.60126365,55.57145064,55.94908209999999,14323,1452875
2022-04-27,56.426090259999995,55.39257258,55.3528219,55.70064034999999,11923,1111891
2022-04-28,57.33041822999999,57.081976479999994,55.263382869999994,55.73045336,13355,1285844
2022-04-29,57.116758325,54.96525277,54.816187719999995,56.624843659999996,16285,2124141
2022-05-02,55.551575299999996,54.657185,53.633604989999995,55.22363219,14770,1336005
2022-05-03,55.3528219,54.46836927,54.170239169999995,54.86587607,13902,1403404
2022-05-04,56.98259978,56.89316075,54.41868091999999,54.41868091999999,16081,1548446
2022-05-05,56.49565395,53.842296059999995,53.35535022999999,56.3465889,16905,1994745
2022-05-06,53.65348033,52.82865371999999,52.26220653,53.57397896999999,17040,1456041
2022-05-09,53.524290619999995,52.7690277,52.033640119999994,52.34170789,20596,1756083
2022-05-10,53.58391664,51.576507299999996,51.32806555,53.58391664,20134,1651134
2022-05-11,51.76532303,50.26473486,50.140513985,51.357878559999996,16067,1565323
2022-05-12,51.904450409999995,51.904450409999995,50.03616845,50.13554515,19678,1713525
2022-05-13,52.7690277,52.361583229999994,51.91438808,52.113141479999996,12621,1067665
2022-05-16,52.61996265,52.38145857,51.49700594,52.21251818,12507,1151165
2022-05-17,53.18640984,52.91809275,52.42120925,53.077095469999996,11566,1178412
2022-05-18,52.45102226,50.98024709999999,50.69205467,52.361583229999994,13211,1549271
2022-05-19,51.72557234999999,51.019997780000004,50.075919129999996,50.831182049999995,13232,1395882
2022-05-20,51.53675662,51.129312150000004,50.22498418,51.382722734999994,12225,1269412
2022-05-23,51.96407643,51.60632031,51.09949914,51.70569701,11294,961972
2022-05-24,51.795136039999996,51.66594633,50.74174302,51.20881351,9962,880411
2022-05-25,51.69575934,51.357878559999996,50.602615639999996,51.49700594,11771,1207640
2022-05-26,52.540461289999996,52.19264284,51.52681895,51.52681895,9938,897590
2022-05-27,53.79260771,53.78267003999999,52.679588669999994,52.70940168,9516,1040756
2022-05-31,53.49447761,53.22616052,52.51064828,53.28578654,11221,2518926
2022-06-01,53.97148577,53.57397896999999,52.788903039999994,53.60379198,12589,1142015
2022-06-02,54.84600072999999,54.796312379999996,53.325537219999994,53.99136110999999,13882,1075153
2022-06-03,54.488244609999995,54.10067547999999,53.832358389999996,54.41868091999999,11138,1084570
2022-06-06,54.73668635999999,54.388867909999995,53.97148577,54.259678199999996,12613,1226293
2022-06-07,54.796312379999996,54.61743432,53.38516324,54.08576897499999,8114,956794
2022-06-08,54.43855626,53.47460227,53.424913919999995,54.39880558,8738,899519
2022-06-09,53.852233729999995,52.51064828,52.48083527,53.196347509999995,9400,1049036
2022-06-10,52.18270517,51.65600866,51.139249819999996,51.904450409999995,10572,1082870
