Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-07-30,411.3163420887906,406.41134523737713,400.606004795647,401.35629112091095,1044,50869
2020-07-31,405.3046729076128,404.76071532179634,396.4606728485634,403.53212146417656,1225,71575
2020-08-03,410.3503484450132,408.9154258479458,395.7854151558258,403.28827840846577,1360,70763
2020-08-04,422.4956083352242,420.8543569987092,408.64344705503765,408.64344705503765,2228,133162
2020-08-05,444.5634048770516,442.30316732219376,422.6550441793428,424.02431672294955,1932,101549
2020-08-06,445.38871983484194,442.7345819592205,437.0511630453458,437.13557025693797,1117,59750
2020-08-07,450.2562023699922,445.84827020906613,440.9432733576528,450.2562023699922,1546,97544
2020-08-10,458.88449511052823,452.5820899783106,447.67709312689715,448.1741578173846,1874,119142
2020-08-11,474.6264400724735,459.7660815427134,459.39093838008137,463.46124169463855,1912,128804
2020-08-12,468.70386739242076,467.51278785106416,462.1013477300976,468.60070302269696,2245,100189
2020-08-13,467.32521626974824,464.38034244308693,461.8856404115842,461.8856404115842,1284,70654
2020-08-14,468.2161812809992,467.7941452230382,460.6476679748986,460.6476679748986,1232,75070
2020-08-17,468.92895329,459.52223848700265,459.175231061568,468.92895329,1592,95470
2020-08-18,459.362802642884,452.98536887814,452.4132755551261,457.6934155691716,1644,114391
2020-08-19,458.1060730480668,452.80717587588975,452.3194897644682,456.0896785489198,1454,74204
2020-08-20,455.96775702106436,452.8259330340213,448.13664350112134,448.6524653497404,891,44538
2020-08-21,454.24209847295714,449.49653746566236,448.1741578173846,451.7567750205202,1190,108039
2020-08-24,459.8880030705688,458.14358736432996,451.2597103300328,451.2597103300328,2247,114286
2020-08-25,461.66055451400496,455.845835493209,453.4261620942326,460.4038249191878,1306,57954
2020-08-26,457.42143677626336,454.7579203215762,452.28197544820495,453.829440994062,1139,64246
2020-08-27,471.23608374018676,467.35335200694556,458.19985883872477,458.19985883872477,1702,88139
2020-08-28,476.17859490786344,475.27825131754656,467.66284511611696,469.48228945488216,1432,73461
2020-08-31,475.65339448017863,468.6194601808286,463.72384190848095,474.55610072948,1565,115508
2020-09-01,473.81519298328175,472.4740561768724,464.7461070266532,465.33695750779856,2321,82248
2020-09-02,475.63463732204696,473.75892150888694,465.411986140325,471.7987984841348,1365,73070
2020-09-03,476.0379162218764,463.1329914273356,458.95952374305455,475.6721516383102,1923,93142
2020-09-04,475.4095514244678,472.04264153984553,458.424944736304,468.3756171251178,2528,120036
2020-09-08,481.1398632336716,470.7390190496994,463.114234269204,473.0461494998862,3457,193908
2020-09-09,473.82457156234756,469.8011611431194,459.2971525894234,471.695634114411,2146,104558
2020-09-10,477.86673913970736,468.4318885995126,466.8093944211292,469.12590345038177,2099,82222
2020-09-11,476.6850381774165,474.321636252835,468.5256743901706,468.5631887064338,1673,83849
2020-09-14,480.76472007103956,475.775316008034,471.34862668897637,479.8174835853938,2844,112869
2020-09-15,480.1175981154994,475.775316008034,474.1903361459138,475.49395863606003,1664,57554
2020-09-16,493.0506586472376,486.64508914529614,473.11179955334677,476.5349809123638,1932,165136
2020-09-17,496.314404162136,486.75763209408575,482.4434857238178,492.49732248235534,2320,130047
2020-09-18,489.24295554652275,474.08717177618996,473.92773593207136,482.2652927215676,3799,748639
2020-09-21,464.1833922827052,457.4964654087898,445.3980984139078,463.208020059862,2748,147104
2020-09-22,471.3111123727132,470.8328048403573,460.0943318100164,460.0943318100164,2699,131710
2020-09-23,473.67451429729476,449.49653746566236,449.45902314939923,469.726132510593,1913,100475
2020-09-24,457.1869722996184,449.796651995768,440.6900517228762,447.3394642805284,2552,82428
2020-09-25,465.96532230520717,464.03333501765235,445.54815567896054,445.54815567896054,2274,87657
2020-09-28,479.55488337155134,467.615952220788,467.3908663232088,471.1235407913972,1551,198129
2020-09-29,470.12941141042234,458.68754495014633,458.39680899910655,470.12941141042234,2696,219024
2020-09-30,463.630056117823,445.59504857428954,441.9374027386276,458.61251631761996,3158,249037
2020-10-01,461.4260900373599,451.4285247532171,445.8670273671978,451.6067177554674,1986,158267
2020-10-02,458.66878779201477,455.40504227711637,439.44270070712474,439.44270070712474,2147,148980
2020-10-05,463.911413489797,456.73680050445995,456.37103592089375,459.55037422419997,1685,143636
2020-10-06,471.4330339005686,450.6782384279532,450.6782384279532,462.4202194183348,1964,88013
2020-10-07,465.56204340537784,458.14358736432996,457.6559012529084,458.4343233153698,2815,124864
2020-10-08,462.2607835742162,460.4600963935826,454.04514831257535,461.51049724895216,1344,86768
2020-10-09,463.6112989596914,454.86108469129994,454.439048633339,463.2173986389278,1061,65835
2020-10-12,458.0122872574088,455.79894259787994,452.469547029521,455.5738567003008,2219,74882
2020-10-13,452.55395424111316,443.9725543959062,440.27739424398095,450.19993089559733,1423,71489
2020-10-14,457.67465841103996,453.6700051499434,445.04171240940735,445.04171240940735,1573,83451
2020-10-15,463.489377431836,460.78834666088557,447.4004250444561,450.05925220961035,2107,69999
2020-10-16,465.43074329845655,461.4167114582942,457.6559012529084,465.130628768351,1259,83817
2020-10-19,470.4389045195938,454.07328404977284,452.9572331409426,461.7355831465314,1501,76263
2020-10-20,467.71911659051176,462.72971252750614,459.55037422419997,459.55037422419997,1466,117620
2020-10-21,462.176376362624,452.9009616665478,450.72513132328214,461.238518456044,1456,79682
2020-10-22,464.5116425500082,462.4295979974006,454.3827771589442,454.3827771589442,797,51297
2020-10-23,472.5490848093988,470.7765333659626,462.0450762557028,466.9031802117872,1432,70232
2020-10-26,465.411986140325,453.17294045945596,451.25033175096695,465.411986140325,2732,130907
2020-10-27,452.80717587588975,435.1848258112516,434.80968264861957,452.80717587588975,2508,110079
2020-10-28,436.5822340920557,429.6702213205612,425.5624036897408,428.4228703048098,2137,192602
2020-10-29,447.99596481513436,446.9268068016332,427.897669877125,427.9351841933882,1619,99770
2020-10-30,452.3101111854024,447.7427431803578,438.5986285912028,444.50713340265673,2879,103023
2020-11-02,464.7648641847848,463.7050847503494,449.3558587796754,452.3851398179288,2012,122377
2020-11-03,480.605284226921,476.9570169703248,472.5115704931356,473.28061397653113,1716,89436
2020-11-04,486.94520367540184,480.23014106428894,473.06490665801783,478.6545397812346,2205,77740
2020-11-05,489.1773054930622,487.02023230792815,480.8585058616976,480.8585058616976,1633,61444
2020-11-06,490.85607114584036,488.1175260586268,484.3379586951093,487.02023230792815,1436,53835
2020-11-09,573.0124237622483,533.0034054675457,532.8721053606243,566.4567969952542,4560,160370
2020-11-10,542.8602920657014,538.6868243814204,529.8897172177,538.9025316999338,1962,109614
2020-11-11,541.7161054196738,525.9600925891297,519.620173140649,541.472262363963,1772,95034
2020-11-12,532.9940268884798,521.9460607489674,501.0693437484966,511.13255908609995,1811,112826
2020-11-13,532.8721053606243,531.5591042914123,521.5052675328747,524.0187267225092,1220,75795
2020-11-16,552.351414080291,538.2929240606568,536.5578869334838,551.7793207572771,2234,114513
2020-11-17,547.6808817055227,542.0537342660426,530.217967485003,532.5813694095847,1547,83657
2020-11-18,562.7616368433289,551.3385275411846,547.3620100172855,553.242379091542,1854,98825
2020-11-19,555.4838594882682,553.945772521477,541.003333410673,547.7371531799173,1384,96450
2020-11-20,557.9222900453761,538.4523599047753,536.3890725102993,553.8144724145558,1889,161567
2020-11-23,561.7206145670252,557.9691829407052,544.6516006672691,545.4300227297307,2033,80370
2020-11-24,580.7309943334018,577.1671342883977,567.6478765366109,567.6478765366109,2281,84491
2020-11-25,572.8998808134588,566.325496888333,563.6338446964484,572.8998808134588,897,43607
2020-11-27,571.0241650002988,554.7804660583331,553.6362794123056,571.0241650002988,802,45601
2020-11-30,558.3161903661397,543.1979209120702,540.0467183459614,554.27402278878,1905,124154
2020-12-01,561.9550790436703,556.712453345888,548.03257842049,551.3103918039873,1964,98276
2020-12-02,562.1238934668546,557.8753971500472,552.2013568152381,553.5143578844502,1129,92968
2020-12-03,574.8600038382111,561.4392571950511,559.5447842237596,560.7827566604452,1297,65799
2020-12-04,574.8506252591452,568.0323982783086,563.65260185458,563.65260185458,1739,60205
2020-12-07,567.826069538861,563.6619804336457,557.9598043616394,566.0441395163589,1034,76015
2020-12-08,571.7275584302338,564.684245551818,558.3161903661397,559.0664766914039,1746,59138
2020-12-09,566.278603993004,558.49438336839,551.8543493898036,565.8753250931746,1788,81787
2020-12-10,568.3137556502827,563.6619804336457,552.5483642406728,552.5483642406728,2191,85498
2020-12-11,570.7052933120616,564.3935096007781,556.9281606644014,556.9281606644014,1073,129250
2020-12-14,569.561106666034,558.7944978984956,558.5694120009164,569.561106666034,2088,89411
2020-12-15,579.8118935849534,575.6009115844092,559.2071553773908,562.2364364156441,2307,80391
2020-12-16,576.2198978027519,566.0253823582274,564.7686527634103,575.6009115844092,2137,94933
2020-12-17,568.8952275523623,561.167278402143,558.3068117870739,567.169569004255,2462,135573
2020-12-18,572.5810091252216,570.5271003098114,558.4662476311926,561.1485212440114,1865,340753
2020-12-21,564.6279740774232,563.3806230616717,550.2130980532885,554.7617089002015,1423,101387
2020-12-22,566.0160037791616,559.1790196401934,558.7194692659692,561.9457004646043,1222,78991
2020-12-23,577.7954990858065,573.875253036302,561.5893144601039,561.5893144601039,1032,77528
2020-12-24,571.8869942743523,569.0077705011518,565.246960295766,571.2211151606806,435,19117
2020-12-28,574.4661035174473,571.9620229068787,569.2094099510664,571.0241650002988,849,43540
2020-12-29,575.8447546401201,570.0581713565214,564.9093314493973,575.8447546401201,1071,36421
2020-12-30,579.6805934780322,577.8517705602012,569.561106666034,569.561106666034,666,202990
2020-12-31,583.8259254251158,580.3933654870331,576.173004907423,576.7826125467,1466,90094
2021-01-04,578.0393421415173,551.1509559598686,545.8989516830206,573.9127673525653,1975,125982
2021-01-05,563.6244661173826,561.9832147808676,553.4956007263185,556.0278170740845,1050,65834
2021-01-06,574.9631682079347,561.683100250762,558.6444406334427,563.558816063922,1115,62369
2021-01-07,579.5211576339135,567.5728479040843,565.8940822513061,567.1414332670577,1356,72521
2021-01-08,575.8166189029226,575.1507397892508,566.5880971021753,566.5880971021753,1398,69120
2021-01-11,576.5106337537918,574.8318681010136,569.4485637172443,569.4485637172443,1208,64082
2021-01-12,581.2468161820207,579.5117790548478,573.9690388269601,573.9690388269601,1217,46308
2021-01-13,577.861149139267,573.0405594994457,566.8131829997545,577.861149139267,1107,52687
2021-01-14,578.3206995134911,568.4075414409407,566.9163473694784,572.2902731741818,1824,73749
2021-01-15,567.9292339085848,548.6374967702342,548.3092465029312,567.9292339085848,1310,78311
2021-01-19,557.3408181432965,537.7771022120378,536.8204871473262,557.3408181432965,2270,103285
2021-01-20,548.3842751354576,541.6035624708842,537.2565910738858,537.7771022120378,2318,83252
2021-01-21,541.0314691478703,538.3116812187884,531.8123259261889,538.5930385907624,1361,70424
2021-01-22,542.7571276959776,540.5812973527119,534.5321138552711,536.3515581940361,1627,63090
2021-01-25,537.9928095305512,525.3035920545238,522.6916577846986,537.9928095305512,1596,78548
2021-01-26,533.1440841535326,510.40102991896765,509.71639364716424,528.6048518856853,1824,63212
2021-01-27,511.0575304535735,486.3637317733222,485.25705944355775,499.784478416482,2414,142074
2021-01-28,525.2004276847999,521.1957744237034,494.3964847431799,494.66377424655525,1942,116394
2021-01-29,524.7596344687074,518.8980225525823,505.646090332607,520.6424382588211,3079,134020
2021-02-01,537.4769876819322,534.8697427016398,521.1770172655719,524.6939844152467,2647,94861
2021-02-02,557.4814968292835,552.773450138252,541.2659336245154,543.441763967781,2274,91399
2021-02-03,563.7088733289747,562.0676219924597,549.350268779235,549.350268779235,2324,113766
2021-02-04,572.4684661764319,572.0933230138,562.7710154223947,566.0347609372932,1604,80226
2021-02-05,578.4895139366756,567.4040334809,564.3466167054492,578.4895139366756,1593,80584
2021-02-08,571.1929794234832,562.8741797921186,560.9703282417612,569.1578277662046,1728,89141
2021-02-09,571.6431512186415,559.5635413818911,553.0454289311602,560.745242344182,2345,81487
2021-02-10,559.3009411680488,543.6949856025576,537.2800375215503,556.8437534528092,2048,92016
2021-02-11,549.4721903070904,539.2870534416317,537.4441626552018,542.1381414776347,2062,88971
2021-02-12,547.9341033402992,540.6657045643042,533.5286058952304,535.9201435570094,1794,66466
2021-02-16,544.520300560348,536.970544412379,535.4230788665219,542.9353206982278,1332,52127
2021-02-17,538.5367671163676,534.9260141760345,529.0644022599096,533.9975348485203,1181,53856
2021-02-18,542.832156328504,540.7125974596331,526.7291360725253,528.95185931112,1690,73305
2021-02-19,563.3806230616717,563.1836729012899,543.3573567561889,543.3573567561889,1817,89205
2021-02-22,562.5084152085524,553.4580864100553,552.492092766278,558.3912189986661,2207,84295
2021-02-23,568.763927445441,566.7475329462939,546.2459591084552,555.6432953323869,2073,83657
2021-02-24,585.9173485567892,571.2961437932069,567.450926376229,568.5575987059933,1636,73485
2021-02-25,568.2105912805588,540.815761829357,538.8275030674073,568.2105912805588,1957,84160
2021-02-26,547.0337597499823,540.8345189874885,538.6680672232887,546.1803090549945,1820,91072
2021-03-01,566.888211632281,559.7792487004045,551.5167205434346,551.5167205434346,1040,59538
2021-03-02,562.714743948,559.666705751615,555.0524448512414,559.3290769052462,1419,58090
2021-03-03,566.4286612580568,553.4393292519238,552.8578573498442,557.9410472035078,1056,54173
2021-03-04,555.5964024370578,536.7079441985366,529.8990957967658,550.7382984809734,2714,117981
2021-03-05,560.9984639789586,559.8355201747993,528.8768306785935,542.6539633262537,2208,108800
2021-03-08,573.7627100875123,568.6232487594539,560.1074989677076,564.8624385540681,2809,86125
2021-03-09,572.280894595116,552.8484787707783,552.8391001917126,572.2715160160502,2069,78888
2021-03-10,566.325496888333,562.1238934668546,549.9692549975778,554.6866802676752,1563,47277
2021-03-11,567.6947694319397,560.1731490211682,558.5131405265215,560.5389136047344,1165,66691
2021-03-12,581.4906592377315,581.3687377098761,562.7241225270658,562.7241225270658,1497,92545
2021-03-15,587.09904951908,579.0897429968869,574.4098320430526,582.456652881509,2305,72810
2021-03-16,578.3113209344253,569.0734205546124,565.7815393025165,578.3113209344253,1753,80762
2021-03-17,577.3359487115822,572.515359071761,568.2762413340192,571.3055223722728,1129,63357
2021-03-18,573.9971745641573,560.4732635512738,559.3290769052462,570.3395287284953,1342,63725
2021-03-19,569.8612211961396,564.1402879660016,552.1263281827117,557.1063536666516,2212,186215
2021-03-22,564.684245551818,560.2387990746288,554.5366230026224,564.1496665450674,914,53090
2021-03-23,556.6655604505589,546.7242666408109,543.9669643954658,554.2927799469117,976,62552
2021-03-24,564.7874099215419,555.9809241787557,549.5378403605511,549.5378403605511,1299,54843
2021-03-25,553.664415149503,549.7910619953276,540.346832876067,553.6269008332398,2306,105744
2021-03-26,553.9270153633454,549.9973907347752,539.7653609739874,553.9270153633454,2485,90128
2021-03-29,553.3455434612658,543.1885423330043,539.8966610809085,550.0255264719725,2249,70302
2021-03-30,550.5694840577888,548.2998679238653,540.8345189874885,544.4358933487557,1682,63178
2021-03-31,556.9844321387961,551.3854204365135,547.193195594101,554.039558312135,1764,131213
2021-04-01,567.5165764296896,566.1941967814118,553.6737937285687,553.6737937285687,2468,100657
2021-04-05,576.8482626001606,566.2504682558066,563.3524873244744,571.3055223722728,2059,81737
2021-04-06,580.1682795894538,576.2011406446204,560.7358637651162,560.7358637651162,2195,83444
2021-04-07,574.9725467870006,568.763927445441,563.8214162777643,574.9725467870006,1280,57237
2021-04-08,578.3957281460176,577.814256243938,564.12153080787,565.9409751466352,1456,54209
2021-04-09,577.2140271837269,577.0076984442792,571.3711724257334,576.2480335399493,1199,47171
2021-04-12,584.8950834386169,584.8857048595512,573.8471172991046,575.328932791501,2308,74116
2021-04-13,586.3112488775528,579.9056793756114,576.3324407515415,580.5246655939542,2307,87978
2021-04-14,593.5421333372846,589.8375946062936,582.6629816209565,582.6629816209565,1963,70093
2021-04-15,590.709802459413,585.0263835455381,581.2093018657575,590.709802459413,2273,77335
2021-04-16,588.7684365927923,579.1178787340841,575.0100611032638,587.6992785792911,2698,121122
2021-04-19,574.5786464662369,568.34189138748,564.3841310217124,574.5786464662369,2601,75646
2021-04-20,564.0465021753434,558.7288478450349,547.7652889171147,564.0465021753434,1882,82941
2021-04-21,561.0453568742876,559.1415053239302,555.4932380673339,558.0254544151,1537,67191
2021-04-22,566.8788330532152,556.8906463481381,556.7968605574802,560.83902813484,1141,53887
2021-04-23,559.7229772260097,558.3349475242715,549.5847332558799,556.6374247133615,1386,81317
2021-04-26,566.9444831066759,566.4192826789911,559.619812856286,559.619812856286,1662,68059
2021-04-27,572.7123092321427,565.0218743981868,564.4122667589097,567.3290048483735,1321,58002
2021-04-28,568.6513844966514,567.6478765366109,563.0523727943688,564.2903452310543,1475,60964
2021-04-29,576.4731194375285,572.0933230138,566.653747155636,573.3875669248804,1808,51209
2021-04-30,576.1448691702257,575.6009115844092,567.0195117392022,568.4356771781379,2722,122426
2021-05-03,583.6946253181945,570.076928514653,569.4954566125734,578.8646570993077,1558,79864
2021-05-04,569.4766994544418,559.5822985400227,556.4029602367166,569.4766994544418,2005,66243
2021-05-05,566.1754396232802,558.49438336839,554.5366230026224,561.4861500903802,2297,102786
2021-05-06,562.433386576026,561.8144003576831,548.6468753493,561.8050217786174,2520,86336
2021-05-07,571.389929583865,570.2082286215741,559.90117022826,559.90117022826,1444,58421
2021-05-10,574.719325152224,563.9996092800146,563.5306803267246,572.0933230138,2635,78393
2021-05-11,569.7861925636131,562.7710154223947,546.1896876340604,562.4521437341576,2583,86005
2021-05-12,564.1309093869357,542.3069559008193,541.1252549385283,562.7335011061316,2377,102995
2021-05-13,557.650311252468,550.1193122626306,546.2365805293894,546.7899166942716,2428,91662
2021-05-14,562.5459295248156,560.2856919699577,554.7054374258068,554.7054374258068,1130,46448
2021-05-17,561.6033823287028,559.3853483796411,551.8637279688693,557.5471468827442,1807,76165
2021-05-18,559.1602624820619,553.8144724145558,552.3045211849619,557.1907608782439,1900,63958
2021-05-19,551.4229347527768,551.1134416436054,540.7032188805673,545.1205296205592,3230,67702
2021-05-20,567.7979338016635,566.0160037791616,551.1978488551975,551.1978488551975,1678,66949
2021-05-21,570.9866506840357,563.65260185458,563.0805085315661,570.21760720064,1627,103137
2021-05-24,579.1835287875448,576.7075839141736,564.5998383402258,568.2574841758877,1930,88464
2021-05-25,579.9525722709404,574.6442965196976,573.2844025551566,576.688826756042,1882,61314
2021-05-26,583.4882965787469,582.4472743024431,575.422718582159,577.1389985512003,2316,93384
2021-05-27,609.9452681233688,609.13871032371,590.9067526197947,595.5303920992342,4248,196867
2021-05-28,609.9827824396319,608.5197241053671,599.7695098369758,608.3602882612485,1951,83505
2021-06-01,624.0881653545952,618.9580826056026,613.0589563732143,613.0589563732143,2030,82611
2021-06-02,622.7845428644489,618.51728938951,616.9416881064556,617.2136668993638,2753,105315
2021-06-03,620.1397835678933,619.689611772735,610.217246916277,613.077713531346,1800,79379
2021-06-04,627.3519108694935,623.9568652476739,622.9158429713702,622.9158429713702,1956,91203
2021-06-07,625.7950667445708,621.3777560045789,620.6180911002492,623.4035290827918,3515,157673
2021-06-08,630.4655991193392,627.42693950202,622.1936923833036,622.1936923833036,2400,86033
2021-06-09,627.4738323973489,622.73764996912,621.1432915279339,627.4738323973489,1275,56898
2021-06-10,626.8548461790061,618.9862183428,616.876038052995,626.8548461790061,1960,74960
2021-06-11,623.9381080895423,620.8056626815652,616.3414590462443,622.4750497552776,1701,61897
2021-06-14,627.5019681345465,627.3425322904278,619.2394399775766,619.2394399775766,3435,138926
2021-06-15,634.5265238548305,634.4608738013699,625.832581060834,627.9521399297048,2697,116117
2021-06-16,637.2463117839126,623.8818366151477,623.7880508244896,633.6074231063823,2373,139487
2021-06-17,627.2299893416381,626.0295312212157,614.6064219190714,624.566472886951,3244,112149
2021-06-18,619.173789924116,614.2312787564393,610.2828969697376,616.8947952111266,3163,162386
2021-06-21,630.5781420681287,629.2370052617193,618.939325447471,619.5770688239453,2296,89856
2021-06-22,636.9274400956754,636.80551856782,623.2722289758706,629.3870625267722,3106,132924
2021-06-23,641.49480810072,640.2099427687053,636.1396394541481,637.7433764744001,2536,106455
2021-06-24,645.2743754642374,637.7339978953341,631.0564496004845,645.2743754642374,1570,69280
2021-06-25,638.3436055346112,631.3846998677876,628.5805047271133,638.3436055346112,2410,167070
2021-06-28,628.880619257219,615.5161440884539,613.0120634778854,628.880619257219,2266,67331
2021-06-29,618.5360465476415,604.1961991560333,603.8210559934015,618.5360465476415,3908,90588
2021-06-30,611.3051620879097,607.0660443501682,601.4576540688197,604.9464854812974,1738,138026
2021-07-01,618.5360465476415,618.0296032780884,608.9698959005257,608.9698959005257,2103,90720
2021-07-02,620.815041260631,620.3367337282752,614.1187358076497,620.4305195189331,1129,45025
2021-07-06,618.9862183428,615.6380656163093,607.7788163591689,618.9862183428,1374,62891
2021-07-07,615.0565937142297,613.7060783287546,607.0848015082997,612.8995205290958,1898,58088
2021-07-08,612.3555629432793,606.9910157176417,598.259558607382,604.4212850536126,1841,64307
2021-07-09,619.3894972426293,619.0424898171947,613.551331774169,616.1538874649284,930,42428
2021-07-12,616.7541165251396,613.0401992150828,610.0953253884215,614.0530857541892,1604,69586
2021-07-13,615.230097426947,608.2571238915247,608.1352023636692,611.6709266714761,1367,78609
2021-07-14,614.0249500169919,605.7999361762852,604.7964282162445,610.2078683372112,1478,47208
2021-07-15,605.4716859089822,597.0028290125647,594.9770559343519,599.5256667812649,1489,58367
2021-07-16,602.9769838774794,594.2080124509564,592.2947823215331,600.885560745806,2035,65279
2021-07-19,579.9150579546773,569.8987355124027,557.7534756221918,579.9150579546773,3021,112090
2021-07-20,598.8410305094616,597.1153719613544,571.7744513255627,571.7744513255627,2418,105171
2021-07-21,610.4517113929219,608.529102684433,602.9488481402819,603.4740485679669,1461,50226
2021-07-22,608.0132808358139,607.0097728757734,601.3263539618986,605.5560931205744,825,33455
2021-07-23,614.2875502308342,607.3942946174711,606.2970008667726,614.2875502308342,1048,45666
2021-07-26,610.3391684441324,610.2078683372112,604.9558640603631,607.2536159314842,1393,54794
2021-07-27,609.373174800355,608.2102309961958,603.7366487818092,606.747172661931,916,35454
2021-07-28,615.3098153490064,608.2196095752615,606.5502225015491,613.3684494823858,881,42721
2021-07-29,618.0483604362199,614.1937644401762,608.5853741588277,613.2277707963988,960,38568
2021-07-30,611.4458407738967,601.2513253293722,598.869166246659,609.935889544303,824,62846
2021-08-02,610.2922755488033,595.821128050274,595.4741206248393,608.529102684433,1654,53238
2021-08-03,596.8621503265778,592.6886826422967,584.5762117503797,596.8621503265778,1429,61296
2021-08-04,588.6465150649369,577.8236348230038,577.2890558162532,585.5140696569598,1464,62176
2021-08-05,590.709802459413,585.7391555545389,579.9525722709404,579.9525722709404,1329,60522
2021-08-06,596.5151429011431,590.0157876085437,588.412050588292,591.1412170964397,1662,62294
2021-08-09,593.9360336580481,589.4530728645958,581.2093018657575,587.09904951908,1074,68577
2021-08-10,592.9043899608102,582.40975998618,582.128402614206,592.4073252703228,1592,63330
2021-08-11,586.8552064633692,585.270226601249,573.8564958781703,582.7661459906803,1813,86642
2021-08-12,586.1987059287632,576.1917620655545,567.0664046345311,586.1987059287632,1768,62545
2021-08-13,576.0323262214359,568.3137556502827,567.5259550087554,575.5915330053434,1029,38885
2021-08-16,569.3829136637837,566.3161183092673,560.463884972208,564.5623240239627,1351,61249
2021-08-17,566.0160037791616,565.950353725701,559.1602624820619,560.0793632305102,1073,45412
2021-08-18,571.858858537155,565.6783749327927,560.9703282417612,565.6689963537269,1249,58434
2021-08-19,564.0465021753434,552.8391001917126,550.944627220421,559.90117022826,1166,58268
2021-08-20,561.9925933599334,558.400597577732,551.4604490690399,551.4604490690399,973,87806
2021-08-23,568.3043770712168,565.5939677212007,560.9703282417612,561.8050217786174,1215,65307
2021-08-24,574.8224895219477,570.4989645726139,568.8389560779673,570.0487927774556,982,70193
2021-08-25,571.8776156952866,566.4943113115173,565.4814247724111,571.0429221584303,1002,51215
2021-08-26,566.8694544741493,557.4252253548888,557.0688393503884,566.8694544741493,1240,42697
2021-08-27,573.5376241899331,570.921000630575,557.4252253548888,557.4252253548888,1575,71898
2021-08-30,572.3653018067081,566.0628966744906,564.6654883936865,570.4895859935482,1388,50544
2021-08-31,572.8342307599981,569.7205425101527,564.5998383402258,564.5998383402258,1465,105524
2021-09-01,576.6091088339828,571.62439406051,567.7041480110056,572.9092593925245,1462,71494
2021-09-02,577.4578702394376,571.8869942743523,570.7756326550551,572.1871088044579,1722,46855
2021-09-03,569.8237068798765,564.8436813959365,560.7827566604452,569.8237068798765,1256,54063
2021-09-07,567.3946549018342,554.2177513143852,553.383057777529,566.1097895698196,2289,116032
2021-09-08,557.7065827268627,548.6656325074316,547.662124547391,555.164987800031,2475,61462
2021-09-09,564.6373526564889,560.9046781883006,545.3831298344015,548.2435964494706,2970,96733
2021-09-10,570.123821409982,562.3020864691048,559.3103197471146,562.996101319974,2260,92762
2021-09-13,575.3570685286984,573.7251957712492,566.4943113115173,569.1484491871388,2057,67734
2021-09-14,576.8576411792263,575.8447546401201,564.9280886075288,575.2632827380403,2842,95677
2021-09-15,577.532898871964,574.8693824172768,565.2188245585685,575.8353760610541,2848,118213
2021-09-16,575.6290473216065,567.0288903182679,566.6725043137676,574.0815817757496,2132,57705
2021-09-17,574.6630536778291,572.0370515394053,561.3360928253273,561.3360928253273,2604,493658
2021-09-20,578.048720720583,576.6513124397788,562.3208436272364,565.1344173469764,2171,99242
2021-09-21,581.5938236074553,575.6102901634749,572.140215909129,577.4860059766349,2756,76008
2021-09-22,593.4952404419556,589.9970304504122,579.9056793756114,580.3464725917039,2529,83961
2021-09-23,600.1915458949368,598.5315374002902,591.0192955685843,593.1951259118499,2677,90024
2021-09-24,605.0027569556922,604.3743921582835,593.4952404419556,595.4272277295104,2498,74049
2021-09-27,613.5935353799649,608.5009669472356,606.3298258935029,608.4259383147091,2989,108605
2021-09-28,609.0824388493152,598.6253231909482,592.2947823215331,609.0824388493152,2306,66228
2021-09-29,608.3509096821828,595.0708417250099,594.5737770345227,604.0930347863095,1914,74473
2021-09-30,596.8715289056436,585.7579127126705,585.1107907571304,596.8715289056436,3208,191616
2021-10-01,615.7130942488358,612.3555629432793,591.6289032078614,591.7508247357168,2318,132182
2021-10-04,612.9933063197537,603.9898704165857,597.1153719613544,612.9933063197537,2368,72673
2021-10-05,610.967533241541,605.1809499579423,604.8151853743761,606.2876222877068,1246,55720
2021-10-06,610.8831260299488,610.1609754418822,592.7543326957573,597.181022014815,2373,71999
2021-10-07,616.876038052995,607.7600592010374,607.1598301408262,615.3191939280722,1468,46262
2021-10-08,606.4470581318253,604.0367633119147,602.3111047638076,605.3685215392584,1127,41608
2021-10-11,608.1445809427353,597.5467865983811,597.0497219078939,603.5865915167564,1054,46269
2021-10-12,601.1575395387142,592.0040463704934,590.6910453012815,599.0004663535802,1432,56608
2021-10-13,594.2080124509564,592.7168183794942,584.28547579934,591.4976031009402,1133,50521
2021-10-14,600.1727887368053,596.2337855291692,592.4917324819149,600.1727887368053,1900,102963
2021-10-15,603.4552914098352,599.7319955207126,599.5350453603307,602.0766402871626,1289,72920
2021-10-18,600.2290602112,600.2196816321341,589.9032446597543,594.2549053462855,1693,62715
2021-10-19,609.5326106444735,606.8315798735231,600.3884960553186,605.3028714857977,2253,69781
2021-10-20,607.3849160384054,603.370884198243,600.1727887368053,600.7167463226216,1389,57076
2021-10-21,609.6170178560658,609.607639277,600.182167315871,600.9887251155297,1838,66744
2021-10-22,613.7435926450178,607.9476307823534,604.8620782697052,613.7435926450178,2288,67034
2021-10-25,605.2747357486003,596.5714143755381,593.2045044909158,605.2747357486003,2160,63736
2021-10-26,607.3005088268131,602.9863624565452,597.1622648566834,597.9500654982106,1800,65447
