Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-11-23,19.25136177103008,18.9511456030608,18.735365232332878,19.120017197543522,16653,14533851
2021-11-24,19.07779929892284,18.998054379306,18.557111882601124,18.7166017218348,10946,16639243
2021-11-26,18.608711536470842,18.528966616854,18.26627746988088,18.3882402881184,9177,7074987
2021-11-29,18.932382092562722,18.453912574861683,18.28973185800348,18.82918278482328,12164,13222184
2021-11-30,18.71191084421028,18.003588322907763,17.853480238923122,18.42576730911456,16989,23823838
2021-12-01,19.20445299478488,18.36947677762032,18.3413315118732,18.41638555386552,26667,19915468
2021-12-02,18.86201892819492,18.641547679842482,18.09740587539816,18.27565922512992,18207,15094441
2021-12-03,19.07310842129832,17.956679546662563,17.75966268643272,19.03558140030216,22414,18341528
2021-12-06,18.28035010275444,18.031733588654877,17.468828273712482,18.041115343903922,14423,12423210
2021-12-07,18.81511015194972,18.72598347708384,18.31318624612608,18.42576730911456,10350,11525689
2021-12-08,18.9042368268156,18.58525714834824,18.528966616854,18.89485507156656,8014,8060246
2021-12-09,18.688456456087682,18.36009502237128,18.33664063424868,18.528966616854,7717,10323546
2021-12-10,20.142628519688877,20.123865009190798,18.538348372103044,18.538348372103044,23628,19877786
2021-12-13,19.97375692520616,19.16692597378872,18.89485507156656,19.92684814896096,18037,16816020
2021-12-14,18.932382092562722,18.810419274325202,18.181841672639518,18.5758753930992,14315,17122950
2021-12-15,19.06372666604928,18.94176384781176,18.3413315118732,18.763510498080002,12440,11500144
2021-12-16,19.7955035754744,19.0918719317964,19.012127012179562,19.326415813022404,17134,14866910
2021-12-17,18.983981746432438,18.54773012735208,18.3882402881184,18.688456456087682,13317,26038782
2021-12-20,18.39762204336744,18.21936869363568,17.8722437494212,18.26627746988088,12230,12449770
2021-12-21,18.561802760225643,18.39762204336744,18.134932896394318,18.54773012735208,7621,7984068
2021-12-22,19.07779929892284,18.89485507156656,18.453912574861683,18.453912574861683,9857,11397433
2021-12-23,19.14816246329064,18.998054379306,18.763510498080002,18.763510498080002,5509,6963224
2021-12-27,19.59848671524456,19.514050918003203,18.857328050570402,18.979290868807922,7263,7745148
2021-12-28,19.753285676853718,19.47652389700704,19.31703405777336,19.382706344516638,7022,7917363
2021-12-29,19.48121477463156,19.28888879202624,19.1856894842868,19.4202333655128,5844,5850086
2021-12-30,19.65946812436332,19.20445299478488,19.20445299478488,19.326415813022404,6075,8741673
2021-12-31,19.710129602708136,19.48590565225608,19.241980015781042,19.26074352627912,6763,9414376
2022-01-03,20.52728048489952,20.42408117716008,19.767358309727282,20.01128394620232,13094,12854862
2022-01-04,23.03690001401772,22.80704701041624,21.03389526834768,21.080804044592877,38634,32141220
2022-01-05,23.40278846873028,22.19723291922864,22.0236704471214,22.656938926431597,36188,28292319
2022-01-06,23.09788142313648,22.94777333915184,21.91578026175744,22.57250312919024,23917,18584269
2022-01-07,23.36995232535864,22.92900982865376,22.55843049631668,23.079117912638402,16353,14626349
2022-01-10,22.91962807340472,22.3754862689604,21.906398506508403,22.6100301501864,19443,18186079
2022-01-11,22.8445740314124,22.8445740314124,21.84072621976512,22.27228696122096,15976,16210154
2022-01-12,23.30428003861536,22.95715509440088,22.53028523056956,23.069736157389357,14382,14418637
2022-01-13,24.27060082926648,23.47315163309808,22.86333754191048,23.11664493363456,27063,20663064
2022-01-14,23.717077269573124,23.632641472331763,22.80235613279172,22.8914828076576,20007,17350265
2022-01-18,23.57635094083752,22.87271929715952,22.80235613279172,23.360570570109598,17111,14986616
2022-01-19,23.37933408060768,21.0620405340948,21.02920439072316,23.135408444132644,27681,18563578
2022-01-20,21.46545600980352,20.311500114171597,20.2411369498038,20.639861547888,20621,17688694
2022-01-21,20.16139203018696,19.3733245892676,19.27481615915268,19.90808463846288,28935,24511892
2022-01-24,19.19976211716036,19.12939895279256,17.64708162344424,18.69783821133672,42602,35193186
2022-01-25,19.04965403317572,18.744746987581923,18.36009502237128,18.641547679842482,26044,20846850
2022-01-26,19.701686022984,18.67907470083864,18.3647858999958,19.692304267734958,31397,22375909
2022-01-27,19.36863371164308,18.3413315118732,18.21467781601116,19.0449631555512,21887,16669887
2022-01-28,18.3413315118732,18.33194975662416,17.7549718088082,18.059878854402,18138,14068572
2022-01-31,19.07310842129832,19.0449631555512,18.177150795015,18.36947677762032,13441,14399113
2022-02-01,19.560959694248403,19.382706344516638,18.689394631612583,19.14816246329064,19489,16786089
2022-02-02,19.743903921604684,19.354561078769517,18.937072970187238,19.49528740750512,17850,16420691
2022-02-03,19.33579756827144,18.66031119034056,18.646238557467,19.06372666604928,16412,15905973
2022-02-04,17.4031559869692,16.84963242727584,16.4415260739426,17.356247210724,26742,29143978
2022-02-07,16.99974051126048,16.78396014053256,16.61039766842532,16.652615567046002,10579,12303217
2022-02-08,16.798032773406124,16.624470301298878,15.972438311490599,16.41807168582,16700,20510406
2022-02-09,17.285884046356202,17.215520881988404,16.91999559164364,17.14046683999608,10818,14050527
2022-02-10,17.473519151336998,16.96221349026432,16.873086815398437,16.89654120352104,13386,12331401
2022-02-11,17.224902637237438,16.464980462065203,16.3477085214522,17.0278857770076,15999,17512635
2022-02-14,16.624470301298878,16.380544664823844,16.22574570321468,16.41807168582,12745,14342390
2022-02-15,17.004431388885003,16.96221349026432,16.624470301298878,16.71828785378928,7623,9613505
2022-02-16,17.079485430877316,16.89654120352104,16.64792468942148,16.887159448272,8588,10859294
2022-02-17,16.826178039153238,16.455598706816158,16.422762563444522,16.76519663003448,7428,10102719
2022-02-18,17.33748370022592,16.92468646926816,16.483743972563282,16.521270993559437,16962,18383718
2022-02-22,16.65730644467052,16.22105482559016,16.01465621011128,16.6057067908008,12944,16764744
2022-02-23,16.624470301298878,15.9020751471228,15.83640286037952,16.464980462065203,10210,14987611
2022-02-24,16.12723727309976,16.0897102521036,15.034262786586599,15.104625950954402,19154,22763628
2022-02-25,16.78396014053256,16.72766960903832,16.07094674160552,16.16476429409592,12296,13013161
2022-02-28,16.5822524026782,16.474362217314237,16.150691661222357,16.3242541333296,12026,17161328
2022-03-01,16.328945010954122,15.667531265896798,15.433925560195705,16.277345357084403,13624,16199909
2022-03-02,17.11701245187348,16.9809770007624,16.26796360183536,16.277345357084403,17240,19726538
2022-03-03,17.09355806375088,16.511889238310403,16.36178115432576,17.09355806375088,13463,15697116
2022-03-04,16.29610886758248,15.808257594632401,15.611240734402562,16.277345357084403,11407,13593417
2022-03-07,15.850475493253079,14.98266313271688,14.98266313271688,15.83640286037952,11171,13894737
2022-03-08,15.686294776394877,15.038953664211123,14.79502802773608,15.010808398464,16858,17096700
2022-03-09,15.780112328885279,15.357933342678482,15.278188423061641,15.70505828689296,11250,10838449
2022-03-10,15.386078608425597,15.320406321682318,14.786584448011943,15.11400770620344,9410,11567433
2022-03-11,15.45175089516888,15.04833541946016,15.02957190896208,15.376696853176561,7933,9023682
2022-03-14,15.217207013942879,14.76688276198896,14.55579326888556,15.104625950954402,10112,11122286
2022-03-15,15.142152971950562,15.067098929958238,14.569865901759119,14.870082069728399,8788,11539584
2022-03-16,15.597168101529,15.554950202908318,15.071789807582762,15.376696853176561,13875,16025236
2022-03-17,15.554950202908318,15.554950202908318,15.16560736007316,15.207825258693841,6366,9449775
2022-03-18,15.850475493253079,15.817639349881441,15.278188423061641,15.479896160915999,6924,31686007
2022-03-21,16.04749235348292,15.46113265041792,15.32509719930684,15.714440042142,9043,10879770
2022-03-22,16.2304365808392,16.03341972060936,15.70505828689296,15.733203552640079,8003,11186966
2022-03-23,15.99120182198868,15.648767755398719,15.540877570034763,15.780112328885279,7706,9564804
2022-03-24,15.925529535245401,15.789494084134319,15.615931612027078,15.69567653164392,6293,11296580
2022-03-25,15.737894430264598,15.45175089516888,15.329788076931361,15.667531265896798,6711,9501568
2022-03-28,15.648767755398719,15.639386000149681,15.28287930068616,15.5737137134064,6675,8547888
2022-03-29,16.694833465666683,16.652615567046002,16.03341972060936,16.03341972060936,12763,13977115
2022-03-30,16.56817976980464,16.20229131509208,16.137557203873705,16.42745344106904,7800,10559555
2022-03-31,16.272654479459877,15.86454812612664,15.86454812612664,16.0897102521036,6692,10708939
2022-04-01,16.085019374479078,15.620622489651598,15.329788076931361,15.977129189115121,8410,11284262
2022-04-04,15.690985654019402,15.630004244900642,15.357933342678482,15.620622489651598,6038,8334880
2022-04-05,15.58778634627996,14.841936803981282,14.83255504873224,15.432987384670799,9344,15706044
2022-04-06,14.81848241585868,14.43852132827256,14.24619534566724,14.61677467800432,12109,20948159
2022-04-07,14.26495885616532,14.035105852563841,13.65983564260224,14.13830516030328,11429,16909997
2022-04-08,14.485430104517759,14.119541649805202,13.89907040145276,13.960051810571521,7636,11123717
2022-04-11,14.785646272487039,14.33532202053312,13.98819707631864,14.006960586816719,9003,10830505
2022-04-12,14.74342837386636,14.41037606252544,14.34001289815764,14.541720636012,6379,8437730
2022-04-13,14.583938534632681,14.551102391261042,14.28841324428792,14.3540855310312,5613,8550940
2022-04-14,14.780955394862522,14.522957125513921,14.508884492640359,14.551102391261042,6591,7930928
2022-04-18,14.81379153823416,14.70121047524568,14.424448695399,14.46666659401968,6126,7030430
2022-04-19,15.217207013942879,15.1515347271996,14.76688276198896,14.76688276198896,7640,13990768
2022-04-20,15.5268049371612,15.0577171747092,15.020190153713042,15.27349754543712,6042,7773687
2022-04-21,15.54556844765928,14.7293557409928,14.644919943751441,15.498659671414078,7421,9365447
2022-04-22,14.67306520949856,14.19459569179752,14.180523058923962,14.56048414651008,6691,14514489
2022-04-25,14.2602679785408,14.25088622329176,13.71143529647196,13.9788153210696,10546,11264031
2022-04-26,14.185213936548479,13.80056197133784,13.767725827966201,14.07263287356,7767,12391557
2022-04-27,14.16175954842588,13.9319065448244,13.699239014648208,13.8849977685792,11123,9259487
2022-04-28,14.05856024068644,13.71612617409648,13.040639796165602,14.01634234206576,16381,20005387
2022-04-29,14.03979673018836,13.28456543264064,13.228274901146401,13.78179846083976,10140,14497956
2022-05-02,13.406528250878159,13.38776474038008,12.96558575417328,13.171984369652158,10694,11539650
2022-05-03,13.833398114709478,13.65983564260224,13.322092453636799,13.406528250878159,7406,8921944
2022-05-04,14.07263287356,14.05386936306192,13.38776474038008,13.58478160060992,8391,10226574
2022-05-05,13.889688646203721,13.63169037685512,13.448746149498842,13.87561601333016,9598,11282802
2022-05-06,13.6973626635984,13.331474208885842,13.134457348656001,13.63169037685512,12036,11579012
2022-05-09,13.28456543264064,12.54340676796648,12.49649799172128,13.02187628566752,9696,12051767
2022-05-10,12.98434926467136,12.5246432574684,12.219736211874599,12.96558575417328,10638,13046570
2022-05-11,12.777950649192478,12.03679198451832,12.00395584114668,12.46835272597416,10853,13468976
2022-05-12,12.008646718771201,11.670903529805761,11.40352350520812,11.511413690572079,16871,21415228
2022-05-13,12.777950649192478,12.665369586204001,12.08370076076352,12.11184602651064,9853,12684381
2022-05-16,12.679442219077561,12.2431905999972,12.17751831325392,12.58093378896264,8524,9311708
2022-05-17,12.69351485195112,12.69351485195112,12.355771662985681,12.5715520337136,6533,9455942
2022-05-18,12.52933413509292,11.989883208273119,11.924210921529841,12.430825704978,9228,11973040
2022-05-19,12.30886288674048,12.055555495016401,11.851033230587328,11.858538634786562,8828,10791873
2022-05-20,12.30886288674048,11.7271940613,11.33316034084032,12.27133586574432,10833,14147187
2022-05-23,12.14468216988228,12.03679198451832,11.72250318367548,11.858538634786562,6927,9372169
2022-05-24,11.891374778158202,11.65214001930768,11.516104568196601,11.83039336903944,6791,9675322
2022-05-25,12.01333759639572,11.924210921529841,11.55832246681728,11.55832246681728,6776,7567579
2022-05-26,12.379226051108281,12.30886288674048,12.008646718771201,12.008646718771201,5508,9721538
2022-05-27,12.787332404441521,12.787332404441521,12.42144394972896,12.449589215476081,5287,10528685
2022-05-31,12.964647578648378,12.83424118068672,12.53402501271744,12.86238644643384,9233,19304609
2022-06-01,13.10162120528436,12.7122783624492,12.5715520337136,13.05940330666368,7542,10037050
2022-06-02,13.09223945003532,13.031258040916562,12.7591871386944,12.87176820168288,6610,6574464
2022-06-03,12.91867697792808,12.665369586204001,12.53871589034196,12.7591871386944,6602,8106441
2022-06-06,12.86238644643384,12.62784256520784,12.55747940084004,12.8530046911848,4851,6816005
2022-06-07,12.91398610030356,12.89053171218096,12.374535173483759,12.45897097072512,5225,7155044
2022-06-08,12.989040142295881,12.69351485195112,12.61376993233428,12.81547767018864,5205,7918191
2022-06-09,12.749805383445361,12.45897097072512,12.45897097072512,12.674751341453039,4800,5822190
2022-06-10,12.39329868398184,11.961737942526002,11.85384775716204,12.196281823751999,8449,9264994
2022-06-13,11.614612998311522,11.07985294911624,11.01887153999748,11.539558956319201,9357,13666134
2022-06-14,11.64744914168316,11.4457414038288,11.17836137923116,11.239342788349921,10864,12392041
2022-06-15,11.64744914168316,11.511413690572079,11.259044474372905,11.47388666957592,12049,13353289
2022-06-16,11.17367050160664,10.55447465517,10.432511836932479,11.08923470436528,9422,13128484
2022-06-17,10.72803712727724,10.53571114467192,10.2261132214536,10.58261992091712,7911,20277630
2022-06-21,10.929744865131601,10.751491515399842,10.65298308528492,10.845309067890241,6055,13199776
2022-06-22,10.95789013087872,10.77025502589792,10.51694763417384,10.545092899920961,5599,9041167
2022-06-23,10.86407257838832,10.845309067890241,10.55916553279452,10.817163802143119,5846,9687250
2022-06-24,11.36130560658744,11.26748805409704,10.854690823139281,10.929744865131601,4952,10673954
2022-06-27,11.426039717805816,11.295633319844159,11.16897962398212,11.3988326275836,5358,9080576
2022-06-28,11.66621265218124,11.07985294911624,11.07516207149172,11.4457414038288,5878,7343168
2022-06-29,11.01418066237296,10.80778204689408,10.676437473407521,11.01418066237296,5675,6488316
2022-06-30,10.65298308528492,10.441893592181522,10.25894936482524,10.545092899920961,7019,12070153
2022-07-01,10.789018536396,10.62014694191328,10.319930773944,10.42313008168344,7903,9633700
2022-07-05,10.51225675654932,10.5075658789248,9.95873319685596,10.34807603969112,8771,12373069
2022-07-06,10.57323816566808,10.376221305438241,10.1792044452084,10.441893592181522,7964,11107194
2022-07-07,10.99072627425036,10.929744865131601,10.6482922076604,10.70458273915464,7037,11810439
2022-07-08,11.05170768336912,10.901599599384479,10.77494590352244,10.939126620380641,6339,8910831
2022-07-11,10.939126620380641,10.59200167616616,10.57323816566808,10.835927312641202,5631,8297238
2022-07-12,10.98603539662584,10.845309067890241,10.57323816566808,10.59200167616616,7097,8448304
2022-07-13,10.86407257838832,10.79840029164504,10.48880236842672,10.61076518666424,8516,7864966
2022-07-14,10.6952009839056,10.68581922865656,10.455966225055079,10.55447465517,5827,8165839
2022-07-15,11.15959786873308,11.145525235859521,10.78432765877148,10.8828360888864,6556,9113652
2022-07-18,11.492650180074,11.22057927785184,11.16897962398212,11.40821438283264,4894,7835641
2022-07-19,11.900756533407241,11.81162985854136,11.45981403670236,11.492650180074,5385,8212230
2022-07-20,12.02271935164476,11.94297443202792,11.73657581654904,11.81162985854136,6715,7657294
2022-07-21,12.196281823751999,12.196281823751999,11.858538634786562,12.102464271261601,6050,11405091
2022-07-22,12.318244641989521,12.02741022926928,11.933592676778881,12.290099376242399,5617,8675192
2022-07-25,12.18690006850296,12.04617373976736,11.82570249141492,12.06493725026544,4596,5049822
2022-07-26,11.961737942526002,11.76472108229616,11.69904879555288,11.858538634786562,4578,8210150
2022-07-27,12.374535173483759,12.374535173483759,11.84915687953752,11.961737942526002,6174,8612191
2022-07-28,13.20951139064832,13.134457348656001,12.562170278464562,13.040639796165602,14743,17104896
2022-07-29,13.86623425808112,13.78179846083976,13.13914822628052,13.228274901146401,10501,18139775
2022-08-01,14.4713574716442,14.39161255202736,13.650453887353201,13.744271439843601,13388,16767119
2022-08-02,14.494811859766799,14.22274095754464,14.19459569179752,14.2602679785408,9843,12302407
2022-08-03,15.14684384957508,14.71997398574376,14.508884492640359,14.541720636012,11363,12086683
2022-08-04,14.70121047524568,14.41975781777448,14.36346728628024,14.654301699000479,7953,13892874
2022-08-05,14.513575370264881,14.3540855310312,14.199286569422041,14.307176754786001,6917,8234257
2022-08-08,15.047397243935258,14.80440978298512,14.60270204513076,14.607392922755281,7861,10137124
2022-08-09,14.7293557409928,14.25088622329176,14.214297377820504,14.67306520949856,9050,11068883
2022-08-10,14.607392922755281,14.541720636012,14.29310412191244,14.569865901759119,6958,9234284
2022-08-11,14.93106347884716,14.85131855923032,14.654301699000479,14.80440978298512,8020,8182540
2022-08-12,15.208763434218744,15.179679992946719,14.865391192103882,14.992044887965921,5376,6306222
2022-08-15,15.4320492091459,15.311024566433282,14.95920874459428,15.00142664321496,5050,7623553
2022-08-16,15.648767755398719,15.41422387417272,15.254734034939041,15.2922610559352,5719,7309398
2022-08-17,15.26411579018808,15.038953664211123,14.9169908459736,15.170298237697681,7059,10015381
2022-08-18,15.203134381069319,15.1515347271996,14.884154702601961,15.00142664321496,4394,5676206
2022-08-19,15.142152971950562,14.898227335475521,14.795966203260985,14.963899622218799,6131,7972889
2022-08-22,14.26495885616532,14.14768691555232,13.99288795394316,14.213359202295601,8538,11545475
2022-08-23,14.461975716395159,14.37284904152928,14.1664504260504,14.1664504260504,6098,6772610
2022-08-24,14.68713784237212,14.56048414651008,14.307176754786001,14.37284904152928,5856,6345053
2022-08-25,15.04364454183564,14.945136111720721,14.62615643325336,14.62615643325336,5114,7734889
2022-08-26,15.067098929958238,14.45728483877064,14.45728483877064,15.04833541946016,6735,7871613
2022-08-29,14.73404661861732,14.607392922755281,14.25088622329176,14.28841324428792,7964,7661103
2022-08-30,14.81379153823416,14.494811859766799,14.23212271279368,14.6824469647476,8680,9353777
2022-08-31,14.551102391261042,14.29779499953696,14.29779499953696,14.541720636012,6538,9499696
2022-09-01,14.27434061141436,14.25088622329176,13.86623425808112,14.1664504260504,10879,11419557
2022-09-02,14.598011167506241,14.22274095754464,14.129861580579144,14.541720636012,8510,9339846
2022-09-06,14.29779499953696,14.100778139307119,13.92721566719988,14.27903148903888,7231,11144247
2022-09-07,14.53233888076296,14.47604834926872,13.87561601333016,13.99757883156768,6129,9034700
2022-09-08,14.518266247889398,14.513575370264881,14.09139638405808,14.213359202295601,7453,11999286
2022-09-09,14.72466486336828,14.46666659401968,14.38223079677832,14.61677467800432,5885,10355608
2022-09-12,14.76688276198896,14.579247657008159,14.504193615015842,14.5886294122572,4949,7241967
2022-09-13,14.19459569179752,13.828707237084961,13.792118391613705,14.09139638405808,8045,12646864
2022-09-14,13.92721566719988,13.75365319509264,13.5566363348628,13.86623425808112,6907,8028159
2022-09-15,14.26964973378984,13.96943356582056,13.77241670559072,13.77241670559072,7432,9139829
2022-09-16,13.828707237084961,13.80994372658688,13.5800907229854,13.734889684594561,6646,19998658
2022-09-19,14.035105852563841,14.006960586816719,13.603545111108,13.603545111108,5000,6226115
2022-09-20,13.350237719383921,12.280717620993359,12.210354456625561,13.256420166893522,16189,25343113
2022-09-21,12.749805383445361,12.2431905999972,12.2431905999972,12.42144394972896,9619,12591846
2022-09-22,12.41675307210444,11.980501453024079,11.961737942526002,12.29948113149144,8042,14114137
2022-09-23,11.669965354280857,11.54894071156824,11.211197522602799,11.567704222066322,10090,15386018
2022-09-26,11.609922120687001,11.24872454359896,11.19712488972924,11.4457414038288,9166,12450160
2022-09-27,11.46450491432688,11.17367050160664,10.943817498005158,11.43635964857976,9600,12534324
2022-09-28,11.48326842482496,11.42697789333072,11.03763505049556,11.17367050160664,6758,11361362
2022-09-29,11.12676172536144,10.760873270648881,10.65767396290944,11.09861645961432,8876,13160706
2022-09-30,10.812472924518602,10.5075658789248,10.50287500130028,10.68581922865656,7024,13362662
2022-10-03,10.868763456012841,10.760873270648881,10.451275347430562,10.6952009839056,7814,11267456
2022-10-04,11.605231243062478,11.595849487813439,11.206506644978282,11.229961033100881,9008,13665658
2022-10-05,11.78348459279424,11.73657581654904,11.38006911708552,11.55832246681728,9219,15533214
2022-10-06,11.844466001913,11.595849487813439,11.43635964857976,11.595849487813439,6971,11635136
2022-10-07,11.534868078694679,11.4457414038288,11.258106298848,11.4457414038288,5646,10022126
2022-10-10,10.835927312641202,10.65767396290944,10.5075658789248,10.760873270648881,10368,17148602
2022-10-11,11.12676172536144,10.845309067890241,10.49818412367576,10.6013834314152,7834,12694992
2022-10-12,10.97196276375228,10.826545557392159,10.65298308528492,10.77025502589792,6269,10387243
2022-10-13,11.145525235859521,11.04232592812008,10.51225675654932,10.55447465517,9458,13058049
2022-10-14,11.10799821486336,10.94850837562968,10.849999945514758,11.03294417287104,6454,10111505
2022-10-17,11.24872454359896,11.09861645961432,10.943817498005158,11.19243401210472,5785,11058665
2022-10-18,11.47857754720044,11.28625156459512,11.17367050160664,11.4457414038288,6369,8826877
2022-10-19,11.38945087233456,11.38006911708552,11.13145260298596,11.18305225685568,7532,9291500
2022-10-20,11.441050526204279,11.04232592812008,11.00948978474844,11.38945087233456,6526,9042434
2022-10-21,11.492650180074,11.43635964857976,10.953199253254201,11.04232592812008,7234,11047022
2022-10-24,11.86322951241108,11.70843055080192,11.43166877095524,11.567704222066322,7665,11544368
2022-10-25,12.219736211874599,12.03679198451832,11.694357917928361,11.80224810329232,7338,9141640
2022-10-26,12.24788147762172,12.02741022926928,11.74595757179808,11.989883208273119,9243,12616102
2022-10-27,12.402680439230881,12.196281823751999,11.65214001930768,11.989883208273119,9627,13432053
2022-10-28,12.48242535884772,12.44020746022704,12.16813655800488,12.196281823751999,7075,8850013
2022-10-31,12.674751341453039,12.54340676796648,12.328564572763465,12.374535173483759,6173,10132949
2022-11-01,12.796714159690561,12.5715520337136,12.34169903011212,12.749805383445361,5735,6952605
2022-11-02,12.820168547813159,12.252572355246242,12.252572355246242,12.39329868398184,11443,12351227
2022-11-03,12.6184608099588,12.44020746022704,11.989883208273119,12.018028474020241,9247,9938452
2022-11-04,12.91398610030356,12.674751341453039,12.4542800931006,12.73104187294728,10724,10415665
2022-11-07,12.90929522267904,12.8530046911848,12.54340676796648,12.768568893943439,6138,7258812
2022-11-08,12.93744048842616,12.87176820168288,12.684133096702078,12.928058733177119,8147,8641863
2022-11-09,12.8530046911848,12.48711623647224,12.46366184834964,12.72166011769824,8333,11120381
2022-11-10,13.462818782372398,13.30332894313872,12.83424118068672,12.8530046911848,8442,11392441
2022-11-11,13.75834407271716,13.603545111108,13.322092453636799,13.37838298513104,8098,10059785
2022-11-14,13.460942431322593,13.19074788015024,13.19074788015024,13.340855964134882,8472,9539147
2022-11-15,13.67859915310032,13.4159100061272,13.32396880468661,13.4159100061272,8981,9728464
2022-11-16,13.28925631026516,13.040639796165602,12.989040142295881,13.21889314589736,5952,7419334
2022-11-17,13.050021551414641,13.050021551414641,12.72166011769824,12.81547767018864,5782,9240077
2022-11-18,13.24703841164448,13.12507559340696,12.974967509422319,13.20012963539928,4349,7362796
2022-11-21,13.16260261440312,13.0875485724108,12.81547767018864,13.02187628566752,4490,5120585
2022-11-22,13.27049279976708,13.20012963539928,13.12038471578244,13.181366124901201,3822,5561437
2022-11-23,13.18605700252572,13.16260261440312,12.9937310199204,13.14383910390504,3886,4538867
2022-11-25,13.23765665639544,13.20951139064832,13.045330673790119,13.10631208290888,1887,2555983
2022-11-28,13.0875485724108,12.88114995693192,12.8530046911848,13.0875485724108,5750,6148013
2022-11-29,13.035948918541079,12.89991346743,12.86707732405836,13.02187628566752,4347,4763141
2022-11-30,13.08285769478628,13.040639796165602,12.62315168758332,12.93744048842616,5421,14030245
2022-12-01,13.46750965999692,13.20951139064832,13.13914822628052,13.20012963539928,6120,8418249
2022-12-02,13.10162120528436,13.00311277516944,12.89991346743,13.02187628566752,4352,5659156
2022-12-05,12.90929522267904,12.552788523215522,12.54340676796648,12.88114995693192,5005,6778587
2022-12-06,12.72166011769824,12.45897097072512,12.252572355246242,12.62784256520784,5632,7170345
2022-12-07,12.58562466658716,12.290099376242399,12.285408498617882,12.383916928732798,5910,7005429
2022-12-08,12.44020746022704,12.30886288674048,12.266644988119799,12.383916928732798,4130,5541228
2022-12-09,12.52933413509292,12.365153418234721,12.2431905999972,12.2431905999972,4341,9687915
2022-12-12,12.63722432045688,12.62784256520784,12.29948113149144,12.365153418234721,5137,6604051
2022-12-13,13.05940330666368,12.73104187294728,12.548097645591,12.98434926467136,7874,9977559
2022-12-14,12.91867697792808,12.646606075705922,12.54340676796648,12.73104187294728,8022,10595782
2022-12-15,12.44020746022704,12.22442708949912,12.15406392513132,12.41206219447992,5617,9093926
2022-12-16,11.999264963522158,11.370687361836481,11.33316034084032,11.961737942526002,7971,31043942
2022-12-19,11.40821438283264,10.96727188612776,10.826545557392159,11.38006911708552,7990,14676311
2022-12-20,10.95789013087872,10.760873270648881,10.441893592181522,10.901599599384479,9566,13795234
2022-12-21,11.06108943861816,11.05170768336912,10.835927312641202,10.91098135463352,5768,9466895
2022-12-22,10.817163802143119,10.61076518666424,10.418439204058922,10.789018536396,7306,10814590
2022-12-23,10.69051010628108,10.65767396290944,10.53571114467192,10.6013834314152,4617,6591529
2022-12-27,10.676437473407521,10.5075658789248,10.446584469806039,10.56385641041904,4368,6415572
2022-12-28,10.545092899920961,10.2730219976988,10.2261132214536,10.5075658789248,5102,6722040
2022-12-29,10.83123643501668,10.826545557392159,10.376221305438241,10.4137483264344,6343,8142362
2022-12-30,10.915672232258041,10.91098135463352,10.69051010628108,10.71396449440368,4793,6172038
2023-01-03,11.18305225685568,10.95789013087872,10.86407257838832,11.04232592812008,6296,7698428
2023-01-04,11.328469463215798,11.26748805409704,11.01418066237296,11.19243401210472,6857,10309497
2023-01-05,11.609922120687001,11.492650180074,11.145525235859521,11.38945087233456,6091,7666757
2023-01-06,11.81162985854136,11.80224810329232,11.3519238513384,11.3519238513384,6760,8015464
2023-01-09,12.13060953700872,11.905447411031759,11.77879371516972,11.97111969777504,6562,7925383
2023-01-10,12.06962812788996,12.04617373976736,11.7271940613,11.9148291662808,5112,7541042
2023-01-11,12.43551658260252,12.402680439230881,12.09777339363708,12.13060953700872,4793,7155486
2023-01-12,12.69351485195112,12.59969729946072,12.29948113149144,12.50587974697032,6221,8777565
2023-01-13,12.026472053744376,11.933592676778881,11.69904879555288,11.84915687953752,8757,11004620
2023-01-17,12.055555495016401,11.88668390053368,11.66621265218124,11.933592676778881,7748,10089235
2023-01-18,12.055555495016401,11.64275826405864,11.6333765088096,12.008646718771201,5238,6855261
2023-01-19,11.591158610188922,11.42697789333072,11.295633319844159,11.492650180074,6015,8759147
2023-01-20,11.64275826405864,11.6333765088096,11.33316034084032,11.43635964857976,4128,10231277
2023-01-23,12.10715514888612,12.008646718771201,11.670903529805761,11.70843055080192,4850,6271934
2023-01-24,12.102464271261601,11.95235618727696,11.83977512428848,11.88668390053368,4121,4493585
2023-01-25,12.05086461739188,11.999264963522158,11.717812306050961,11.8210116137904,4707,5311803
2023-01-26,12.252572355246242,12.12122778175968,11.928901799154358,12.18690006850296,4720,6706161
2023-01-27,12.53871589034196,12.449589215476081,12.074319005514479,12.102464271261601,6128,8474923
2023-01-30,12.383916928732798,12.09308251601256,12.06962812788996,12.16813655800488,7011,8464008
2023-01-31,12.73104187294728,12.674751341453039,12.430825704978,12.60907905470976,7560,19302213
2023-02-01,13.12038471578244,12.93744048842616,12.684133096702078,12.69351485195112,8100,10666018
2023-02-02,13.6973626635984,13.434673516625281,13.16729349202764,13.29394718788968,9126,11044792
2023-02-03,12.7591871386944,12.41206219447992,11.999264963522158,12.196281823751999,15844,22830580
2023-02-06,12.38860780635732,12.32762639723856,11.994574085897641,12.355771662985681,7375,10310000
2023-02-07,12.670060463828522,12.6184608099588,12.17751831325392,12.280717620993359,7551,10873516
2023-02-08,12.83893205831124,12.590315544211679,12.4777344812232,12.4777344812232,6249,8574393
